normalizedCapacity,voltage
0.59097404118184382,0.116143043783278
0.59108534082125863,0.116143043783278
0.59119664062515653,0.116143043783278
0.59130794006133247,0.116143043783278
0.59141923978838895,0.116143043783278
0.59153053941847844,0.116143043783278
0.59164183890422795,0.11595233270974201
0.59175313849480371,0.11595233270974201
0.59186443807679168,0.11595233270974201
0.59197573758120359,0.11595233270974201
0.59208703737725976,0.11595233270974201
0.59219833698723257,0.11595233270974201
0.59230963660799374,0.11595233270974201
0.59242093625673675,0.11595233270974201
0.59253223588682624,0.11595233270974201
0.59264353551691573,0.11595233270974201
0.59275483513701588,0.11595233270974201
0.59286613481670236,0.115761621636207
0.59297743441733797,0.115761621636207
0.59308873376506144,0.115761621636207
0.59320003328028825,0.115761621636207
0.59331133291970306,0.115761621636207
0.59342263247220484,0.115761621636207
0.59353393210229433,0.11557091056267101
0.59364523172232087,0.11557091056267101
0.59375653117788807,0.11557091056267101
0.59386783082663108,0.11557091056267101
0.59397913042873562,0.11557091056267101
0.59409043005882523,0.11557091056267101
0.59420172971689944,0.11557091056267101
0.59431302929101926,0.11557091056267101
0.59442432896774711,0.11557091056267101
0.59453562857918008,0.11557091056267101
0.5946469282372544,0.115380199489135
0.59475822784868715,0.115380199489135
0.59486952746012012,0.115380199489135
0.59498082709953493,0.115380199489135
0.59509212672962442,0.115380199489135
0.59520342635971391,0.115380199489135
0.59531472600845681,0.115380199489135
0.59542602563854641,0.115380199489135
0.59553732522052849,0.11518948841559901
0.59564862485061787,0.11518948841559901
0.59575992446204784,0.11518948841559901
0.59587122401381798,0.11518948841559901
0.59598252363457915,0.11518948841559901
0.59609382325534033,0.11518948841559901
0.59620512287538174,0.11518948841559901
0.59631642227271398,0.11518948841559901
0.59642772189275239,0.11518948841559901
0.59653902151277904,0.11518948841559901
0.59665032104664484,0.11518948841559901
0.59676162052085679,0.11518948841559901
0.59687292013228965,0.114998777342064
0.59698421971425408,0.114998777342064
0.59709551933501515,0.114998777342064
0.59720681878046666,0.114998777342064
0.59731811841055604,0.114998777342064
0.59742941785753234,0.114998777342064
0.59754071751487503,0.114998777342064
0.59765201710765137,0.11480806626852801
0.59776331677505401,0.11480806626852801
0.59787461604598002,0.11480806626852801
0.59798591558278968,0.11480806626852801
0.59809721529683069,0.11480806626852801
0.59820851487807813,0.11480806626852801
0.59831981444899851,0.11480806626852801
0.59843111405036276,0.11480806626852801
0.59854241367112393,0.11480806626852801
0.59865371330121342,0.11480806626852801
0.59876501294062812,0.11480806626852801
0.59887631258004592,0.11480806626852801
0.59898761219147878,0.11480806626852801
0.59909891189842734,0.11480806626852801
0.59921021150987197,0.11480806626852801
0.59932151111984178,0.114617355194992
0.59943281065373399,0.114617355194992
0.59954411025362919,0.114617355194992
0.59965540986507104,0.114617355194992
0.59976670949516042,0.114617355194992
0.59987800901896926,0.11442664412145601
0.59998930858154853,0.11442664412145601
0.60010060823029154,0.114617355194992
0.60021190786970924,0.11442664412145601
0.60032320745164724,0.11442664412145601
0.60043450706308021,0.11442664412145601
0.60054580648057332,0.11442664412145601
0.6006571060610657,0.11442664412145601
0.60076840567178169,0.11442664412145601
0.60087970527312828,0.11442664412145601
0.60099100487376689,0.11442664412145601
0.60110230454413982,0.11442664412145601
0.60121360414328873,0.11442664412145601
0.60132490368573366,0.11442664412145601
0.60143620321956415,0.11442664412145601
0.601547502848925,0.114235933047921
0.6016588023734889,0.114235933047921
0.60177010185780178,0.114235933047921
0.60188140157477776,0.114235933047921
0.60199270120489079,0.114235933047921
0.60210400082565196,0.114235933047921
0.60221530039758298,0.114235933047921
0.60232660000755267,0.11404522197438501
0.60243789962831396,0.114235933047921
0.60254919915210814,0.11404522197438501
0.60266049872326932,0.11404522197438501
0.60277179822767546,0.11404522197438501
0.60288309784843652,0.11404522197438501
0.60299439748858297,0.11404522197438501
0.60310569713732898,0.11404522197438501
0.60321699692260555,0.11404522197438501
0.60332829660155163,0.11404522197438501
0.60343959627976917,0.11404522197438501
0.60355089580429477,0.11404522197438501
0.60366219541572774,0.11404522197438501
0.60377349501562882,0.11404522197438501
0.60388479459907707,0.113854510900849
0.60399609429446133,0.11404522197438501
0.6041073939058943,0.113854510900849
0.60421869359340186,0.113854510900849
0.60432999305974566,0.113854510900849
0.60444129251526579,0.113854510900849
0.60455259213528656,0.113854510900849
0.60466389171799717,0.113854510900849
0.60477519134661462,0.11366379982731301
0.60488649078277013,0.11366379982731301
0.60499779034535817,0.11366379982731301
0.60510908997544766,0.11366379982731301
0.60522038951225432,0.11366379982731301
0.60533168924495184,0.11366379982731301
0.60544298879822922,0.11366379982731301
0.60555428843837555,0.11366379982731301
0.60566558805767357,0.11366379982731301
0.60577688768776317,0.11366379982731301
0.60588818726114546,0.11366379982731301
0.60599948685097205,0.11366379982731301
0.60611078644300509,0.11366379982731301
0.60622208596605309,0.11366379982731301
0.60633338560547079,0.11366379982731301
0.60644468520683503,0.11366379982731301
0.60655598482759621,0.11366379982731301
0.60666728435360273,0.113473088753778
0.60677858403892737,0.113473088753778
0.60688988365895402,0.113473088753778
0.60700118326032415,0.113473088753778
0.60711248281292285,0.113473088753778
0.60722378243368402,0.113473088753778
0.60733508197617581,0.113473088753778
0.6074463816062653,0.113473088753778
0.6075576812456831,0.11328237768024201
0.60766898085639909,0.11328237768024201
0.60778028039959908,0.11328237768024201
0.60789158001962573,0.11328237768024201
0.60800287940766795,0.11328237768024201
0.60811417905641085,0.11328237768024201
0.60822547864845278,0.11328237768024201
0.6083367781140856,0.11328237768024201
0.60844807770462905,0.11328237768024201
0.60855937733397814,0.11328237768024201
0.6086706769547392,0.11328237768024201
0.60878197643045839,0.11328237768024201
0.60889327606987609,0.11328237768024201
0.60900457569996258,0.11328237768024201
0.60911587520510024,0.113091666606706
0.60922717487250277,0.113091666606706
0.60933847447386413,0.113091666606706
0.6094497740852971,0.113091666606706
0.6095610737247148,0.113091666606706
0.60967236953033099,0.113091666606706
0.60978367295544278,0.113091666606706
0.60989497255754732,0.113091666606706
0.61000626845355232,0.113091666606706
0.61011757177752224,0.113091666606706
0.61022887137962689,0.11290095553317001
0.61034016718084483,0.11290095553317001
0.61045147063907712,0.11290095553317001
0.61056276642010787,0.11290095553317001
0.61067406975340599,0.11290095553317001
0.61078536931673733,0.11290095553317001
0.61089666486895366,0.11290095553317001
0.61100796509603483,0.11290095553317001
0.61111926808054373,0.11290095553317001
0.61123056771996143,0.11290095553317001
0.61134186743857399,0.11290095553317001
0.61145316356133961,0.11290095553317001
0.61156446668942177,0.11290095553317001
0.61167576254167932,0.11290095553317001
0.6117870658619472,0.11290095553317001
0.61189836160153988,0.112710244459634
0.61200966101319199,0.112710244459634
0.61212096435434948,0.112710244459634
0.61223226033719402,0.112710244459634
0.61234355979281108,0.112710244459634
0.61245485955349044,0.112710244459634
0.61256616261336005,0.112710244459634
0.61267746213795626,0.112710244459634
0.6127887580696878,0.112710244459634
0.61290006131903441,0.112710244459634
0.61301136092113895,0.112710244459634
0.61312265673459687,0.112519533386099
0.61323395631583555,0.112519533386099
0.6133452597424135,0.112519533386099
0.61345655544469302,0.112519533386099
0.61356785896455057,0.112519533386099
0.61367915510597282,0.112519533386099
0.61379045822472955,0.112519533386099
0.61390175785481604,0.112519533386099
0.61401305748417401,0.112519533386099
0.61412435710493507,0.112519533386099
0.61423565673430192,0.112519533386099
0.61434695634423053,0.112519533386099
0.61445825192007164,0.112519533386099
0.6145695517553742,0.112519533386099
0.61468085136680717,0.112519533386099
0.61479215465271175,0.112328822312563
0.61490345050349149,0.112328822312563
0.61501475388343096,0.112519533386099
0.615126049665778,0.112328822312563
0.61523735294875626,0.112328822312563
0.6153486525113383,0.112328822312563
0.61545994813605964,0.112328822312563
0.61557125161712345,0.112328822312563
0.61568255126512317,0.112328822312563
0.6157938507042342,0.112328822312563
0.61590514674452335,0.11213811123902701
0.61601645006849315,0.112328822312563
0.61612774966912287,0.11213811123902701
0.61623904905791727,0.11213811123902701
0.61635034508693598,0.11213811123902701
0.61646164859820862,0.11213811123902701
0.61657294821823538,0.11213811123902701
0.61668424783899645,0.11213811123902701
0.61679554362595623,0.11213811123902701
0.61690684710850374,0.11213811123902701
0.61701814673712696,0.11213811123902701
0.61712944625161648,0.11213811123902701
0.6172407459492103,0.11213811123902701
0.61735204556064316,0.11213811123902701
0.61746334519076795,0.11213811123902701
0.61757464476341584,0.11213811123902701
0.61768594435326296,0.11213811123902701
0.61779724384761514,0.11213811123902701
0.61790854347770452,0.11213811123902701
0.61801984306974633,0.11213811123902701
0.61813114270916403,0.11213811123902701
0.61824244221280633,0.11213811123902701
0.61835374206624838,0.111947400165491
0.61846504169633776,0.11213811123902701
0.61857634132642725,0.111947400165491
0.61868764095651674,0.111947400165491
0.61879894043365491,0.111947400165491
0.61891024008087592,0.111947400165491
0.61902153960467898,0.111947400165491
0.61913283927355933,0.111947400165491
0.61924413911690923,0.111947400165491
0.61935543839785701,0.111947400165491
0.61946673804660302,0.111947400165491
0.61957803766736408,0.111756689091956
0.6196893372291854,0.111947400165491
0.61980063672423968,0.111756689091956
0.61991193635359754,0.111756689091956
0.62002323591620323,0.111756689091956
0.6201345355269281,0.111756689091956
0.62024583482814832,0.111756689091956
0.6203571343892702,0.111756689091956
0.62046843387424411,0.111756689091956
0.62057973346556916,0.111756689091956
0.62069103313368557,0.111756689091956
0.62080233271566176,0.111756689091956
0.6209136322495481,0.111756689091956
0.62102493172448558,0.111756689091956
0.621136231267712,0.111756689091956
0.6212475310126846,0.111756689091956
0.62135883047900198,0.111756689091956
0.62147013008895702,0.111756689091956
0.62158142972914154,0.11156597801842
0.62169272931112651,0.111756689091956
0.62180402888303699,0.11156597801842
0.62191532852245168,0.11156597801842
0.62202662803616848,0.11156597801842
0.62213792763755327,0.11156597801842
0.62224922723818898,0.11156597801842
0.62236052679072884,0.11156597801842
0.62247182632385722,0.11156597801842
0.62258312582827213,0.11156597801842
0.62269442546768983,0.11156597801842
0.62280572512576116,0.11156597801842
0.62291702469914356,0.11156597801842
0.62302832433855837,0.111375266944884
0.62313962393993139,0.111375266944884
0.62325092357934908,0.111375266944884
0.62336222320943868,0.111375266944884
0.62347352283952806,0.111375266944884
0.62358482250839964,0.111375266944884
0.62369612226488935,0.111375266944884
0.62380742179015547,0.111375266944884
0.62391872163129003,0.111375266944884
0.62403002099996474,0.111375266944884
0.62414132056180638,0.111375266944884
0.62425262006547799,0.111375266944884
0.62436391983204231,0.111375266944884
0.62447521943415274,0.111375266944884
0.62458651926672881,0.111375266944884
0.62469781901314403,0.111375266944884
0.62480911851495879,0.111375266944884
0.62492041829943923,0.111375266944884
0.62503171784188105,0.111375266944884
0.6251430175029169,0.111375266944884
0.62525431706325141,0.111184555871348
0.62536561680969904,0.111375266944884
0.62547691640321568,0.111184555871348
0.62558821608927184,0.111184555871348
0.62569951570070481,0.111184555871348
0.62581081521445681,0.111184555871348
0.6259221148150953,0.111184555871348
0.62603341442652827,0.111184555871348
0.6261447140674502,0.111184555871348
0.62625601375350637,0.111184555871348
0.62636731318968542,0.111184555871348
0.62647861271426397,0.111184555871348
0.62658991243123419,0.111184555871348
0.62670121199456252,0.110993844797813
0.62681251165263396,0.110993844797813
0.62692381125327246,0.111184555871348
0.62703511089269015,0.110993844797813
0.62714641017447526,0.110993844797813
0.62725770983254958,0.110993844797813
0.62736900913451599,0.110993844797813
0.62748030878326189,0.110993844797813
0.62759160840402317,0.110993844797813
0.62770290796663175,0.110993844797813
0.6278142076340314,0.110993844797813
0.6279255072081541,0.110993844797813
0.62803680688488206,0.110993844797813
0.62814810638997265,0.110993844797813
0.62825940604804686,0.110993844797813
0.62837070566880815,0.110993844797813
0.62848200530822584,0.110993844797813
0.62859330494764065,0.110993844797813
0.62870460455907362,0.110993844797813
0.628815904189163,0.110993844797813
0.62892720380992417,0.110993844797813
0.62903850345866719,0.110993844797813
0.6291498030111955,0.110993844797813
0.62926110264128488,0.110803133724277
0.62937240225271784,0.110803133724277
0.62948370184403979,0.110803133724277
0.62959500146407832,0.110803133724277
0.62970630107551118,0.110803133724277
0.62981760072425419,0.110803133724277
0.62992890018126391,0.110803133724277
0.63004019983933524,0.110803133724277
0.63015149947875293,0.110803133724277
0.6302627990901859,0.110803133724277
0.63037409873892902,0.110803133724277
0.6304853983690184,0.110803133724277
0.63059669798977946,0.110803133724277
0.63070799763852559,0.110803133724277
0.6308192972212332,0.110612422650741
0.63093059687930753,0.110612422650741
0.63104189649074049,0.110612422650741
0.63115319607271958,0.110612422650741
