normalizedCapacity,voltage
0.7902331129908264,0.0791450955173406
0.790288471737716,0.0791450955173406
0.7903438312796328,0.0791450955173406
0.7903991907285111,0.0791450955173406
0.7904545507011136,0.0789543844438049
0.7905099115689236,0.0791450955173406
0.7905652718582796,0.0791450955173406
0.7906206302058418,0.0789543844438049
0.7906759881420922,0.0791450955173406
0.7907313484559967,0.0791450955173406
0.7907867101999414,0.0789543844438049
0.7908420627422263,0.0789543844438049
0.7908974208625003,0.0791450955173406
0.7909527810282233,0.0789543844438049
0.7910081415553523,0.0791450955173406
0.7910635011377076,0.0789543844438049
0.791118860013006,0.0791450955173406
0.7911742203046153,0.0791450955173406
0.7912295798542663,0.0789543844438049
0.7912849405160186,0.0791450955173406
0.7913403003913965,0.0789543844438049
0.7913956605495932,0.0791450955173406
0.7914510215901698,0.0791450955173406
0.7915063814843004,0.0791450955173406
0.7915617424738696,0.0789543844438049
0.7916171024466434,0.0789543844438049
0.791672459922243,0.0789543844438049
0.7917278174832342,0.0789543844438049
0.7917831740492308,0.0791450955173406
0.7918385320587134,0.0789543844438049
0.7918938899453609,0.0791450955173406
0.7919492507433914,0.0789543844438049
0.7920046099867034,0.0791450955173406
0.7920599712514304,0.0789543844438049
0.7921153314609574,0.0791450955173406
0.7921706902855912,0.0789543844438049
0.7922260515040866,0.0791450955173406
0.7922814103635036,0.0791450955173406
0.7923367666862713,0.0791450955173406
0.7923921238248391,0.0789543844438049
0.7924474794861801,0.0789543844438049
0.7925028334660571,0.0789543844438049
0.7925581871270537,0.0789543844438049
0.7926135480531111,0.0789543844438049
0.792668905640193,0.0789543844438049
0.7927242647246984,0.0789543844438049
0.792779624043732,0.0789543844438049
0.7928349840376692,0.0789543844438049
0.7928903444122228,0.0789543844438049
0.7929457038256353,0.0789543844438049
0.7930010644833394,0.0789543844438049
0.7930564255903496,0.0789543844438049
0.7931117874178093,0.0789543844438049
0.7931671467303588,0.0789543844438049
0.7932225055705173,0.0789543844438049
0.7932778646209083,0.0789543844438049
0.7933332222728086,0.0789543844438049
0.7933885812288572,0.0789543844438049
0.7934439410270584,0.0789543844438049
0.7934993016777557,0.0789543844438049
0.7935546629935208,0.0789543844438049
0.7936100223006344,0.0789543844438049
0.7936653837012317,0.0789543844438049
0.7937207445717951,0.0789543844438049
0.7937761055772066,0.0789543844438049
0.7938314667226157,0.0789543844438049
0.7938868244378003,0.0789543844438049
0.793942185016448,0.0789543844438049
0.793997545913445,0.0789543844438049
0.7940529069474953,0.0789543844438049
0.7941082678755051,0.0789543844438049
0.7941636280430908,0.0789543844438049
0.7942189881723057,0.0789543844438049
0.7942743476984648,0.0789543844438049
0.7943297083301228,0.0789543844438049
0.7943850696367744,0.0789543844438049
0.7944404296802213,0.0789543844438049
0.7944957883458603,0.0789543844438049
0.7945511480296179,0.0789543844438049
0.7946065052257671,0.0789543844438049
0.7946618622205839,0.0789543844438049
0.7947172220267495,0.0789543844438049
0.7947725821153884,0.0789543844438049
0.7948279428251168,0.0789543844438049
0.7948833039289273,0.0789543844438049
0.7949386637722808,0.0789543844438049
0.7949940239276653,0.0789543844438049
0.7950493826642526,0.0789543844438049
0.7951047414206042,0.0789543844438049
0.7951601024427988,0.0789543844438049
0.7952154621255113,0.0789543844438049
0.7952708227396585,0.0789543844438049
0.7953261844047268,0.0789543844438049
0.7953815455686919,0.0789543844438049
0.795436905949474,0.0789543844438049
0.7954922661188942,0.0789543844438049
0.7955476267078861,0.0789543844438049
0.7956029870422543,0.0789543844438049
0.7956583467343303,0.0789543844438049
0.7957137058340431,0.0789543844438049
0.7957690624647737,0.0789543844438049
0.7958244209142664,0.0789543844438049
0.7958797815561479,0.0789543844438049
0.7959351385312259,0.0789543844438049
0.7959904943207428,0.0789543844438049
0.7960458520573013,0.0789543844438049
0.7961012131180297,0.0789543844438049
0.7961565710450398,0.0789543844438049
0.7962119308907278,0.0789543844438049
0.7962672897466696,0.0789543844438049
0.7963226432883653,0.0789543844438049
0.796377995032895,0.0789543844438049
0.7964333528406407,0.0789543844438049
0.7964887110083007,0.0789543844438049
0.7965440668683612,0.0789543844438049
0.7965994244537351,0.0789543844438049
0.796654777088643,0.0789543844438049
0.7967101304445872,0.0789543844438049
0.7967654859859081,0.0789543844438049
0.7968208453913896,0.0789543844438049
0.7968762047276505,0.0789543844438049
0.7969315649429733,0.0789543844438049
0.7969869264227284,0.0789543844438049
0.7970422866675106,0.0789543844438049
0.7970976468863002,0.0789543844438049
0.7971530057991827,0.0789543844438049
0.7972083672554569,0.0789543844438049
0.7972637268326626,0.0789543844438049
0.7973190854016612,0.0789543844438049
0.7973744431493309,0.0789543844438049
0.797429799903467,0.0789543844438049
0.79748515736214,0.0789543844438049
0.797540515452137,0.0789543844438049
0.7975958726661202,0.0789543844438049
0.7976512332369465,0.0789543844438049
0.7977065943362142,0.0789543844438049
0.7977619557291364,0.0789543844438049
0.7978173166028548,0.0789543844438049
0.797872673465099,0.0789543844438049
0.7979280329202956,0.0789543844438049
0.7979833933551219,0.0789543844438049
0.7980387548067579,0.0789543844438049
0.7980941151967689,0.0789543844438049
0.7981494749408384,0.0789543844438049
0.7982048338575922,0.0789543844438049
0.79826019336213,0.0789543844438049
0.7983155546515123,0.0789543844438049
0.798370915149786,0.0789543844438049
0.7984262743694513,0.0789543844438049
0.798481635287971,0.0789543844438049
0.7985369967535274,0.0789543844438049
0.7985923559644696,0.0789543844438049
0.798647716892297,0.0789543844438049
0.7987030768219353,0.0789543844438049
0.7987584382689329,0.0789543844438049
0.798813799661858,0.0789543844438049
0.7988691597628808,0.0789543844438049
0.7989245208668682,0.0789543844438049
0.7989798790797537,0.0789543844438049
0.7990352390187249,0.0789543844438049
0.7990905983898812,0.0789543844438049
0.7991459529030176,0.0789543844438049
0.7992013143500122,0.0789543844438049
0.799256675698105,0.0789543844438049
0.7993120355010258,0.0789543844438049
0.7993673952499473,0.0789543844438049
0.7994227566969447,0.0789543844438049
0.7994781171900492,0.0789543844438049
0.7995334734882966,0.0789543844438049
0.7995888328419336,0.0789543844438049
0.799644188137396,0.0789543844438049
0.7996995454547087,0.0789543844438049
0.7997549060151683,0.0789543844438049
0.7998102659700971,0.0789543844438049
0.7998656244363814,0.0789543844438049
0.7999209845281866,0.0789543844438049
0.7999763440859371,0.0789543844438049
0.8000317033109826,0.0789543844438049
0.8000870609367694,0.0789543844438049
0.8001424148770143,0.0789543844438049
0.8001977757368907,0.0789543844438049
0.8002531335825491,0.0787636733702691
0.8003084937516042,0.0789543844438049
0.8003638522580854,0.0789543844438049
0.8004192121336177,0.0789543844438049
0.8004745698226385,0.0789543844438049
0.8005299288383025,0.0789543844438049
0.8005852893550959,0.0789543844438049
0.8006406468726874,0.0787636733702691
0.8006960025746579,0.0789543844438049
0.8007513494538996,0.0787636733702691
0.8008067035465539,0.0789543844438049
0.8008620606529712,0.0789543844438049
0.8009174177054198,0.0789543844438049
0.8009727702620691,0.0789543844438049
0.8010281212031151,0.0787636733702691
0.8010834764892727,0.0789543844438049
0.8011388273494251,0.0789543844438049
0.8011941787543972,0.0789543844438049
0.8012495335167156,0.0789543844438049
0.801304893794008,0.0787636733702691
0.8013602522908924,0.0789543844438049
0.8014156077440966,0.0789543844438049
0.8014709688388046,0.0789543844438049
0.8015263302950787,0.0787636733702691
0.8015816873518736,0.0789543844438049
0.8016370476198839,0.0787636733702691
0.8016924090854374,0.0787636733702691
0.8017477690010064,0.0787636733702691
0.801803130448004,0.0787636733702691
0.8018584901211251,0.0787636733702691
0.8019138481793451,0.0787636733702691
0.8019692065271797,0.0789543844438049
0.8020245667410024,0.0787636733702691
0.8020799277136227,0.0787636733702691
0.8021352856464876,0.0789543844438049
0.802190644876014,0.0789543844438049
0.8022460047468771,0.0787636733702691
0.8023013633801013,0.0789543844438049
0.8023567236433524,0.0787636733702691
0.8024120826967243,0.0789543844438049
0.8024674418537485,0.0787636733702691
0.8025228022577868,0.0787636733702691
0.8025781624670696,0.0787636733702691
0.8026335209240774,0.0787636733702691
0.8026888797474412,0.0787636733702691
0.8027442383665708,0.0787636733702691
0.8027995985850682,0.0789543844438049
0.8028549586273466,0.0787636733702691
0.8029103200836205,0.0787636733702691
0.8029656774285132,0.0787636733702691
0.8030210342950109,0.0789543844438049
0.8030763935199412,0.0787636733702691
0.8031317500346523,0.0787636733702691
0.8031871030612402,0.0787636733702691
0.8032424609898544,0.0787636733702691
0.803297820454246,0.0787636733702691
0.8033531789111836,0.0787636733702691
0.8034085381808984,0.0787636733702691
0.8034638956160427,0.0787636733702691
0.8035192522126335,0.0787636733702691
0.8035746052443908,0.0787636733702691
0.8036299611270109,0.0787636733702691
0.803685306418847,0.0787636733702691
0.8037406640042628,0.0787636733702691
0.8037960212869862,0.0787636733702691
0.8038513812707309,0.0787636733702691
0.8039067404233333,0.0787636733702691
0.803962099096684,0.0787636733702691
0.8040174593151646,0.0787636733702691
0.8040728181290806,0.0787636733702691
0.8041281791696909,0.0787636733702691
0.8041835396184743,0.0787636733702691
0.8042389001306294,0.0787636733702691
0.8042942608373994,0.0787636733702691
0.804349619867706,0.0787636733702691
0.8044049796118374,0.0787636733702691
0.8044603406123354,0.0787636733702691
0.8045157015709788,0.0787636733702691
0.8045710621418444,0.0787636733702691
0.8046264232952687,0.0787636733702691
0.8046817847561839,0.0787636733702691
0.8047371462588581,0.0787636733702691
0.8047925069595037,0.0787636733702691
0.8048478684157805,0.0787636733702691
0.8049032298581341,0.0787636733702691
0.8049585911876849,0.0787636733702691
0.8050139487191998,0.0787636733702691
0.8050693101615563,0.0787636733702691
0.8051246706736803,0.0787636733702691
0.8051800316386168,0.0787636733702691
0.8052353898191045,0.0787636733702691
0.805290750683546,0.0787636733702691
0.8053461113131197,0.0787636733702691
0.805401469946327,0.0787636733702691
0.805456831275889,0.0787636733702691
0.8055121927368043,0.0787636733702691
0.8055675540663804,0.0787636733702691
0.8056229155087368,0.0787636733702691
0.8056782760301459,0.0787636733702691
0.8057336374957023,0.0787636733702691
0.8057889981655006,0.0787636733702691
0.8058443578062295,0.0787636733702691
0.8058997191991547,0.0787636733702691
0.805955080479263,0.0787636733702691
0.8060104419262577,0.0787636733702691
0.8060658024430594,0.0787636733702691
0.8061211638900541,0.0787636733702691
0.806176524510365,0.0787636733702691
0.8062318827372441,0.0787636733702691
0.8062872428970647,0.0787636733702691
0.8063426026551841,0.0787636733702691
0.8063979627470398,0.0787636733702691
0.8064533234940601,0.0787636733702691
0.8065086846474816,0.0787636733702691
0.8065640454037531,0.0787636733702691
0.8066194068553889,0.0787636733702691
0.8066747683116657,0.0787636733702691
0.8067301284081149,0.0785729622967333
0.8067854886853849,0.0787636733702691
0.8068408493875587,0.0787636733702691
0.8068962084762755,0.0787636733702691
0.8069515698645567,0.0787636733702691
0.8070069313208308,0.0787636733702691
0.807062292311934,0.0787636733702691
0.807117652912391,0.0787636733702691
0.8071730112428526,0.0787636733702691
0.8072283714661485,0.0787636733702691
0.8072837329177842,0.0787636733702691
0.8073390932584651,0.0787636733702691
0.8073944517602603,0.0787636733702691
0.8074498129368846,0.0787636733702691
0.8075051743838793,0.0787636733702691
0.8075605351216145,0.0787636733702691
0.8076158964017227,0.0787636733702691
0.8076712574376863,0.0787636733702691
0.8077266164818826,0.0787636733702691
0.8077819772381486,0.0787636733702691
0.8078373386712228,0.0787636733702691
0.8078927000734217,0.0787636733702691
0.8079480598315635,0.0785729622967333
0.8080034207454505,0.0787636733702691
0.8080587807291248,0.0785729622967333
0.8081141409616299,0.0787636733702691
0.8081695018755002,0.0785729622967333
0.808224861854421,0.0785729622967333
0.8082802226694229,0.0787636733702691
0.8083355828200343,0.0785729622967333
0.8083909415212569,0.0785729622967333
0.8084463014416132,0.0787636733702691
0.8085016613666358,0.0785729622967333
0.8085570215806663,0.0787636733702691
0.8086123816184609,0.0785729622967333
0.8086677413765438,0.0785729622967333
0.8087231015997611,0.0787636733702691
0.8087784619899856,0.0785729622967333
0.8088338233829051,0.0787636733702691
0.808889182128769,0.0785729622967333
0.8089445426949402,0.0787636733702691
0.8089998961884155,0.0785729622967333
0.8090552523321379,0.0787636733702691
0.8091106103538752,0.0785729622967333
0.8091659664029742,0.0785729622967333
0.8092213277325363,0.0787636733702691
0.809276687260409,0.0785729622967333
0.8093320470045489,0.0785729622967333
0.8093874043710287,0.0785729622967333
0.8094427621280087,0.0785729622967333
0.8094981235796446,0.0785729622967333
0.8095534834999558,0.0785729622967333
0.809608844021393,0.0785729622967333
0.8096642048085314,0.0785729622967333
0.8097195652124658,0.0785729622967333
0.8097749258420338,0.0785729622967333
0.8098302872936696,0.0785729622967333
0.809885647981951,0.0785729622967333
0.8099410084986824,0.0787636733702691
0.8099963695485328,0.0785729622967333
0.8100517305304128,0.0785729622967333
0.8101070915663819,0.0785729622967333
0.8101624518930918,0.0785729622967333
0.810217813354007,0.0785729622967333
0.8102731743312992,0.0785729622967333
0.8103285335656043,0.0785729622967333
0.8103838940143513,0.0785729622967333
0.8104392539103782,0.0785729622967333
0.8104946148969105,0.0785729622967333
0.8105499756840882,0.0785729622967333
0.8106053367926999,0.0785729622967333
0.8106606961892672,0.0785729622967333
0.810716057640903,0.0785729622967333
0.8107714183879008,0.0785729622967333
0.8108267786111069,0.0785729622967333
0.8108821400581042,0.0785729622967333
0.8109375009812595,0.0785729622967333
0.8109928624236158,0.0785729622967333
0.8110482221276347,0.0785729622967333
0.8111035820524664,0.0785729622967333
0.8111589419681422,0.0785729622967333
0.8112143042659785,0.0785729622967333
0.8112696646365345,0.0785729622967333
0.8113250238027174,0.0785729622967333
0.8113803850992494,0.0785729622967333
0.8114357388326358,0.0785729622967333
0.8114910979088563,0.0785729622967333
0.8115464541588692,0.0785729622967333
0.8116018102103171,0.0785729622967333
0.8116571693715358,0.0785729622967333
0.8117125302946938,0.0785729622967333
0.8117678871707436,0.0785729622967333
0.8118232484956616,0.0785729622967333
0.8118786094775191,0.0785729622967333
0.8119339705953905,0.0785729622967333
0.8119893319743838,0.0785729622967333
0.8120446915656252,0.0785729622967333
0.812100052592315,0.0785729622967333
0.8121554144427864,0.0785729622967333
0.8122107738223034,0.0785729622967333
0.8122661344518433,0.0785729622967333
0.8123214947383478,0.0785729622967333
0.8123768557882488,0.0785729622967333
0.812432215849055,0.0785729622967333
0.8124875771600554,0.0785729622967333
0.8125429370122783,0.0785729622967333
0.8125982965940773,0.0785729622967333
0.8126536567445931,0.0785729622967333
0.8127090117956102,0.0785729622967333
0.8127643622217195,0.0785729622967333
