normalizedCapacity,voltage
0.5590194079007147,0.0760937183407685
0.5591263208695507,0.0760937183407685
0.5592332238009278,0.0760937183407685
0.5593401360658048,0.0760937183407685
0.5594470401113469,0.0760937183407685
0.5595539482521403,0.0760937183407685
0.5596608580421746,0.0760937183407685
0.5597677651496058,0.0760937183407685
0.5598746717640113,0.0762844294143042
0.5599815780909707,0.0760937183407685
0.5600884885497821,0.0760937183407685
0.5601953967947502,0.0760937183407685
0.560302308398748,0.0760937183407685
0.5604092200212067,0.0760937183407685
0.5605161317186356,0.0760937183407685
0.5606230391899071,0.0760937183407685
0.5607299493339967,0.0762844294143042
0.5608368584112517,0.0762844294143042
0.5609437597233319,0.0760937183407685
0.5610506691060992,0.0762844294143042
0.5611575841425931,0.0760937183407685
0.5612644918661653,0.0760937183407685
0.5613714008730426,0.0762844294143042
0.5614783104852579,0.0760937183407685
0.5615852223039715,0.0762844294143042
0.5616921335074803,0.0762844294143042
0.5617990417417947,0.0762844294143042
0.5619059509345325,0.0762844294143042
0.5620128553508904,0.0760937183407685
0.5621197639236595,0.0762844294143042
0.5622266723167959,0.0760937183407685
0.5623335810355472,0.0760937183407685
0.5624404912671728,0.0762844294143042
0.562547394802864,0.0762844294143042
0.5626543028981914,0.0762844294143042
0.5627612131808593,0.0760937183407685
0.5628681234995664,0.0762844294143042
0.5629750356528166,0.0762844294143042
0.563081947936561,0.0762844294143042
0.5631888579143061,0.0762844294143042
0.5632957717890084,0.0762844294143042
0.5634026847338804,0.0762844294143042
0.5635095967356705,0.0762844294143042
0.5636165104367228,0.0760937183407685
0.5637234228596545,0.0762844294143042
0.5638303350963422,0.0760937183407685
0.5639372463099066,0.0762844294143042
0.564044162624755,0.0762844294143042
0.5641510678146036,0.0762844294143042
0.5642579804242731,0.0762844294143042
0.5643648907335284,0.0762844294143042
0.5644718036598321,0.0762844294143042
0.5645787132434207,0.0762844294143042
0.5646856295095679,0.0760937183407685
0.5647925384902244,0.0760937183407685
0.5648994515375477,0.0762844294143042
0.5650063623695836,0.0762844294143042
0.5651132753876201,0.0762844294143042
0.5652201885462911,0.0760937183407685
0.565327100170778,0.0762844294143042
0.5654340126963586,0.0760937183407685
0.5655409245791148,0.0760937183407685
0.5656478334189987,0.0762844294143042
0.5657547438591317,0.0762844294143042
0.5658616558545556,0.0762844294143042
0.5659685673096122,0.0762844294143042
0.5660754764746145,0.0762844294143042
0.5661823885811128,0.0762844294143042
0.5662892997573234,0.0762844294143042
0.5663962114821377,0.0760937183407685
0.5665031269864915,0.0762844294143042
0.5666100331642785,0.0762844294143042
0.5667169437819739,0.0762844294143042
0.5668238557310828,0.0762844294143042
0.5669307687303509,0.0762844294143042
0.5670376826992258,0.0762844294143042
0.5671445964449882,0.0762844294143042
0.5672515089129742,0.0762844294143042
0.5673584204147546,0.0760937183407685
0.5674653313961322,0.0762844294143042
0.5675722478850087,0.0762844294143042
0.5676791525652687,0.0762844294143042
0.5677860623925721,0.0762844294143042
0.567892972329497,0.0762844294143042
0.5679998850518624,0.0762844294143042
0.5681067974936191,0.0762844294143042
0.5682137087635597,0.0762844294143042
0.5683206198557096,0.0762844294143042
0.5684275299350966,0.0762844294143042
0.5685344417991915,0.0762844294143042
0.5686413439115584,0.0762844294143042
0.568748252275724,0.0762844294143042
0.5688551618499847,0.0762844294143042
0.5689620725531991,0.0762844294143042
0.5690689823410585,0.0762844294143042
0.5691758922890233,0.0762844294143042
0.5692828018165318,0.0762844294143042
0.5693897097244727,0.0762844294143042
0.5694966157341748,0.0762844294143042
0.5696035232139673,0.0762844294143042
0.5697104338778478,0.0762844294143042
0.5698173420744927,0.0762844294143042
0.569924252225823,0.0762844294143042
0.5700311627882083,0.0762844294143042
0.5701380749225913,0.0762844294143042
0.5702449853170553,0.0762844294143042
0.5703518982892337,0.0762844294143042
0.5704588125527955,0.0762844294143042
0.5705657160049902,0.0762844294143042
0.5706726248908673,0.0762844294143042
0.5707795339990818,0.0762844294143042
0.5708864434439822,0.0762844294143042
0.5709933522449073,0.0762844294143042
0.5711002626955952,0.0762844294143042
0.5712071700358761,0.0762844294143042
0.5713140769577767,0.0762844294143042
0.5714209876587797,0.0762844294143042
0.571527896386859,0.0762844294143042
0.5716348069576187,0.0762844294143042
0.5717417180400544,0.0762844294143042
0.5718486279130353,0.0762844294143042
0.57195553813931,0.0762844294143042
0.5720624455087477,0.0762844294143042
0.572169354301998,0.0762844294143042
0.572276266771868,0.0762844294143042
0.5723831775094265,0.0762844294143042
0.5724900866207493,0.0762844294143042
0.5725969901809519,0.0762844294143042
0.5727038958464707,0.0762844294143042
0.5728107993054039,0.0762844294143042
0.5729177047841512,0.0762844294143042
0.5730246110229882,0.0762844294143042
0.5731315181988819,0.0762844294143042
0.5732384255123018,0.0762844294143042
0.5733453342771679,0.0762844294143042
0.5734522428459852,0.0762844294143042
0.5735591514712888,0.0762844294143042
0.5736660557215728,0.0762844294143042
0.5737729621213556,0.0762844294143042
0.5738798657662566,0.0762844294143042
0.5739867760296651,0.0762844294143042
0.5740936882299015,0.0762844294143042
0.5742005898354074,0.0762844294143042
0.5743074966925997,0.0762844294143042
0.5744144027664798,0.0762844294143042
0.5745213053432938,0.0762844294143042
0.5746282091083963,0.0762844294143042
0.5747351153694966,0.0762844294143042
0.5748420192656011,0.0762844294143042
0.574948923600544,0.0762844294143042
0.5750558311765037,0.0762844294143042
0.5751627325661826,0.0762844294143042
0.5752696398223743,0.0762844294143042
0.5753765468487911,0.0762844294143042
0.5754834473911321,0.0762844294143042
0.5755903505981255,0.0762844294143042
0.5756972560117863,0.0762844294143042
0.5758041660956863,0.0762844294143042
0.5759110662340464,0.0762844294143042
0.5760179714982132,0.0762844294143042
0.5761248785971882,0.0762844294143042
0.5762317783513429,0.0762844294143042
0.5763386872830104,0.0762844294143042
0.5764455931260154,0.0762844294143042
0.5765525014622341,0.0762844294143042
0.5766594102924798,0.0762844294143042
0.576766318982864,0.0762844294143042
0.5768732237529981,0.0762844294143042
0.5769801348321957,0.0762844294143042
0.5770870384446113,0.0762844294143042
0.577193946761579,0.0762844294143042
0.577300853647855,0.0762844294143042
0.5774077513618843,0.0762844294143042
0.5775146589911231,0.0762844294143042
0.5776215641432285,0.0762844294143042
0.577728470999318,0.0762844294143042
0.5778353764065618,0.0762844294143042
0.5779422871048683,0.0762844294143042
0.5780491907800347,0.0762844294143042
0.578156102328178,0.0762844294143042
0.5782630151604132,0.0762844294143042
0.5783699200346009,0.0762844294143042
0.5784768305398202,0.0762844294143042
0.5785837400954562,0.0762844294143042
0.5786906496714939,0.0762844294143042
0.5787975592366806,0.0762844294143042
0.5789044708965214,0.0762844294143042
0.5790113830342271,0.0762844294143042
0.5791182832242048,0.0762844294143042
0.5792251941388941,0.0762844294143042
0.5793321047290119,0.0762844294143042
0.5794390186495271,0.0762844294143042
0.5795459224627668,0.0762844294143042
0.5796528298687489,0.0762844294143042
0.5797597406535673,0.0762844294143042
0.5798666538906493,0.0762844294143042
0.5799735574657703,0.0762844294143042
0.5800804655150366,0.0762844294143042
0.5801873726223297,0.0762844294143042
0.5802942768726503,0.0762844294143042
0.5804011834696525,0.0762844294143042
0.5805080865667902,0.0762844294143042
0.5806149957614009,0.0762844294143042
0.5807219035487818,0.0762844294143042
0.5808288122596609,0.0762844294143042
0.5809357208371375,0.0762844294143042
0.5810426299932125,0.0762844294143042
0.5811495404712297,0.0762844294143042
0.58125644933844,0.0762844294143042
0.5813633595064627,0.0762844294143042
0.5814702697069625,0.0762844294143042
0.581577181274822,0.0762844294143042
0.5816840897785222,0.0762844294143042
0.5817909985162987,0.0762844294143042
0.5818979049921515,0.0762844294143042
0.5820048114197967,0.0762844294143042
0.5821117202680578,0.0762844294143042
0.5822186299927292,0.0762844294143042
0.5823255405353729,0.0762844294143042
0.5824324467515318,0.0762844294143042
0.5825393514390522,0.0762844294143042
0.5826462562659573,0.0762844294143042
0.5827531625824466,0.0762844294143042
0.5828600732385167,0.0762844294143042
0.5829669831775259,0.0762844294143042
0.5830738885531985,0.0762844294143042
0.5831807983895334,0.0762844294143042
0.583287701765441,0.0762844294143042
0.5833946086425019,0.0762844294143042
0.5835015153595309,0.0762844294143042
0.5836084218994179,0.0762844294143042
0.583715333483719,0.0762844294143042
0.5838222420618331,0.0762844294143042
0.5839291495442491,0.0762844294143042
0.5840360564741292,0.0762844294143042
0.5841429632379358,0.0762844294143042
0.5842498716401603,0.0762844294143042
0.5843567771295497,0.0762844294143042
0.584463684880189,0.0762844294143042
0.584570585985801,0.0762844294143042
0.5846774924678872,0.0762844294143042
0.5847843971578897,0.0762844294143042
0.5848913037250157,0.0762844294143042
0.5849982067466561,0.0762844294143042
0.5851051080642535,0.0762844294143042
0.5852120100428092,0.0762844294143042
0.585318914757481,0.0762844294143042
0.5854258192598515,0.0762844294143042
0.5855327232216319,0.0762844294143042
0.5856396295648523,0.0762844294143042
0.5857465348502671,0.0762844294143042
0.5858534376581508,0.0762844294143042
0.5859603429969208,0.0762844294143042
0.5860672469097659,0.0762844294143042
0.5861741477266905,0.0762844294143042
0.5862810505151147,0.0762844294143042
0.5863879551367788,0.0762844294143042
0.5864948604310192,0.0762844294143042
0.5866017636107708,0.0762844294143042
0.5867086662307432,0.0762844294143042
0.5868155695038357,0.0762844294143042
0.5869224739793508,0.0762844294143042
0.587029380128136,0.0762844294143042
0.5871362818083776,0.0762844294143042
0.587243187976422,0.0762844294143042
0.5873500915485561,0.0762844294143042
0.5874569942529194,0.0762844294143042
0.5875639012691226,0.0762844294143042
0.5876708060684053,0.0762844294143042
0.5877777134735722,0.0762844294143042
0.5878846213642366,0.0762844294143042
0.5879915273643852,0.0762844294143042
0.5880984313626956,0.0762844294143042
0.5882053392697423,0.0762844294143042
0.5883122494225224,0.0762844294143042
0.5884191590999679,0.0762844294143042
0.5885260657155946,0.0762844294143042
0.5886329696668653,0.0762844294143042
0.5887398774537667,0.0762844294143042
0.588846783426225,0.0762844294143042
0.5889536897803698,0.0762844294143042
0.5890605942526357,0.0762844294143042
0.589167500318113,0.0762844294143042
0.5892744064386157,0.0762844294143042
0.5893813179311416,0.0762844294143042
0.5894882275346298,0.0762844294143042
0.5895951354516165,0.0762844294143042
0.5897020412840609,0.0762844294143042
0.5898089472749549,0.0762844294143042
0.5899158560400382,0.0762844294143042
0.5900227635286849,0.0762844294143042
0.5901296709075832,0.0762844294143042
0.5902365808919257,0.0762844294143042
0.5903434873582165,0.0762844294143042
0.59045039159994,0.0762844294143042
0.590557302617752,0.0762844294143042
0.5906642124448886,0.0762844294143042
0.5907711199061272,0.0762844294143042
0.5908780255249475,0.0762844294143042
0.5909849331083903,0.0762844294143042
0.591091839614472,0.0762844294143042
0.5911987408920951,0.0762844294143042
0.5913056470214206,0.0762844294143042
0.5914125530492144,0.0762844294143042
0.5915194624380798,0.0762844294143042
0.591626371176982,0.0762844294143042
0.5917332743012571,0.0762844294143042
0.5918401759725658,0.0762844294143042
0.59194707918126,0.0762844294143042
0.5920539838970968,0.0762844294143042
0.5921608856334974,0.0762844294143042
0.5922677888408152,0.0762844294143042
0.5923746938820609,0.0762844294143042
0.5924816007663654,0.0762844294143042
0.5925885096148775,0.0762844294143042
0.5926954149725289,0.0762844294143042
0.5928023211326474,0.0760937183407685
0.5929092295340623,0.0762844294143042
0.5930161378149231,0.0762844294143042
0.5931230447181821,0.0762844294143042
0.5932299528121077,0.0762844294143042
0.5933368612144224,0.0762844294143042
0.5934437668154191,0.0762844294143042
0.5935506724712547,0.0762844294143042
0.5936575751467149,0.0762844294143042
0.5937644844800137,0.0762844294143042
0.5938713890160825,0.0762844294143042
0.5939782917237149,0.0762844294143042
0.5940851978539148,0.0762844294143042
0.5941921014347957,0.0762844294143042
0.5942990067282802,0.0762844294143042
0.5944059095624497,0.0762844294143042
0.5945128131147346,0.0762844294143042
0.5946197166652203,0.0762844294143042
0.5947266199105461,0.0762844294143042
0.5948335220842704,0.0762844294143042
0.594940428987631,0.0762844294143042
0.5950473330496908,0.0762844294143042
0.5951542371977379,0.0762844294143042
0.5952611439525465,0.0762844294143042
0.5953680494121217,0.0762844294143042
0.5954749556362209,0.0762844294143042
0.5955818592989792,0.0762844294143042
0.5956887598625793,0.0762844294143042
0.5957956616193479,0.0762844294143042
0.5959025639712663,0.0762844294143042
0.5960094677478716,0.0762844294143042
0.5961163731718898,0.0762844294143042
0.5962232766863078,0.0762844294143042
0.596330182211542,0.0762844294143042
0.59643708804426,0.0762844294143042
0.5965439916858044,0.0762844294143042
0.5966508983586479,0.0762844294143042
0.5967578143258128,0.0762844294143042
0.596864721260065,0.0762844294143042
0.5969716343065901,0.0762844294143042
0.5970785447290377,0.0762844294143042
0.5971854560449943,0.0762844294143042
0.5972923661126022,0.0762844294143042
0.5973992768315783,0.0762844294143042
0.5975061844711462,0.0762844294143042
0.5976130959634296,0.0762844294143042
0.5977200044395212,0.0762844294143042
0.5978269160621859,0.0762844294143042
0.5979338271535968,0.0760937183407685
0.5980407388907147,0.0762844294143042
0.5981476509700445,0.0762844294143042
0.5982545640813709,0.0762844294143042
0.5983614751277276,0.0762844294143042
0.598468388164654,0.0762844294143042
0.5985753007639014,0.0760937183407685
0.5986822139146294,0.0762844294143042
0.5987891258721947,0.0760937183407685
0.5988960341813606,0.0762844294143042
0.5990029405243018,0.0762844294143042
0.5991098462161937,0.0762844294143042
0.5992167568811629,0.0762844294143042
0.5993236658603809,0.0762844294143042
0.5994305750617301,0.0760937183407685
0.5995374825235074,0.0760937183407685
0.5996443888506163,0.0760937183407685
0.5997512966276681,0.0760937183407685
0.5998582060258362,0.0760937183407685
0.5999651127620059,0.0760937183407685
0.6000720190792567,0.0762844294143042
0.6001789285913335,0.0762844294143042
0.6002858365725461,0.0760937183407685
0.6003927488930492,0.0760937183407685
0.6004996594369196,0.0760937183407685
0.6006065680992272,0.0762844294143042
0.6007134757099881,0.0760937183407685
0.600820382742661,0.0762844294143042
0.6009272889020911,0.0760937183407685
0.601034198617274,0.0762844294143042
0.6011411081088334,0.0762844294143042
0.6012480158874083,0.0760937183407685
0.6013549203697833,0.0760937183407685
0.6014618294226481,0.0762844294143042
0.6015687381127673,0.0760937183407685
0.6016756468314144,0.0762844294143042
0.6017825485385366,0.0762844294143042
0.6018894566350572,0.0762844294143042
0.6019963671260464,0.0762844294143042
