normalizedCapacity,voltage
0.42892466128223383,0.172960668895474
0.4288155764581867,0.173151574711032
0.42870648459610317,0.173151574711032
0.42859739038975186,0.173151574711032
0.4284883043393206,0.17334248052659
0.42837921423204983,0.17334248052659
0.4282701236834663,0.17334248052659
0.4281610373715026,0.17334248052659
0.42805194562047866,0.17334248052659
0.42794285919289077,0.173533386342148
0.4278337702877254,0.173533386342148
0.4277246810594464,0.173724292157705
0.42761558991477655,0.173724292157705
0.42750649646397343,0.173724292157705
0.4273974127885821,0.173724292157705
0.4272883248999254,0.173724292157705
0.42717922858996116,0.173915197973263
0.42707014350397854,0.173915197973263
0.4269610473446631,0.174106103788821
0.42685196231539746,0.174106103788821
0.42674287910011865,0.174106103788821
0.42663378904370286,0.174106103788821
0.42652469974297,0.174297009604379
0.42641560755756125,0.174297009604379
0.42630651732376246,0.174297009604379
0.42619743565231105,0.174487915419937
0.4260883460059901,0.174487915419937
0.4259792600082448,0.174487915419937
0.42587017306763575,0.174487915419937
0.42576108443611305,0.174678821235495
0.4256519925433154,0.174678821235495
0.42554289339537144,0.174678821235495
0.4254338103983254,0.174869727051053
0.42532471676033845,0.174869727051053
0.4252156304888073,0.174869727051053
0.4251065434562663,0.175060632866611
0.4249974526097361,0.175060632866611
0.42488836526023,0.175251538682169
0.4247792738062016,0.175251538682169
0.42467018310367055,0.175251538682169
0.4245610906837628,0.175251538682169
0.424451998847566,0.175442444497727
0.42434291750861464,0.175442444497727
0.4242338211764667,0.175442444497727
0.42412472951497593,0.175633350313285
0.4240156487970167,0.175633350313285
0.42390657054081027,0.175633350313285
0.4237974847741731,0.175824256128843
0.42368840254256546,0.175824256128843
0.4235793216734165,0.1760151619444
0.4234702282696192,0.1760151619444
0.4233611419945922,0.1760151619444
0.42325205679654354,0.1760151619444
0.423142980446757,0.176206067759958
0.4230339020871656,0.176206067759958
0.4229248195693368,0.176396973575516
0.4228157338982227,0.176396973575516
0.42270664451536155,0.176396973575516
0.4225975549427974,0.176396973575516
0.42248846921855143,0.176396973575516
0.4223793779871474,0.176587879391074
0.4222702895508974,0.176587879391074
0.4221612048594533,0.176778785206632
0.422052116938023,0.176778785206632
0.4219430313365181,0.176778785206632
0.42183393950454817,0.176778785206632
0.42172485227924517,0.17696969102219
0.42161576746147444,0.177160596837748
0.42150667682837817,0.177160596837748
0.4213975900171868,0.177160596837748
0.4212884995824049,0.177160596837748
0.42117940608574167,0.177351502653306
0.4210703185007262,0.177351502653306
0.4209612302443658,0.177542408468864
0.42085214175683505,0.177542408468864
0.42074304794527484,0.177542408468864
0.4206339552527295,0.177542408468864
0.4205248570076968,0.177733314284422
0.420415773910888,0.177733314284422
0.42030668261326276,0.17792422009998
0.42019759466216167,0.17792422009998
0.4200885041820619,0.178115125915538
0.4199794204927607,0.178115125915538
0.4198703321326621,0.178306031731095
0.4197612415089521,0.178306031731095
0.41965214790610206,0.178306031731095
0.4195430629043596,0.178306031731095
0.41943397688856,0.178496937546653
0.4193248873826215,0.178496937546653
0.4192158000755024,0.178687843362211
0.41910670957637575,0.178687843362211
0.41899761880454056,0.178878749177769
0.4188885312043902,0.178878749177769
0.41877943902733583,0.179069654993327
0.4186703525194877,0.179069654993327
0.4185612574289099,0.179069654993327
0.41845217161570847,0.179260560808885
0.4183430872314341,0.179260560808885
0.4182340001850654,0.179451466624443
0.41812491227806603,0.179451466624443
0.4180158250375231,0.179451466624443
0.417906738082124,0.179642372440001
0.41779764368220174,0.179642372440001
0.41768855071376687,0.179642372440001
0.41757945683744446,0.179833278255559
0.4174703756708543,0.179833278255559
0.4173612834556655,0.180024184071117
0.4172521926849032,0.180024184071117
0.4171430987965814,0.180215089886675
0.417034008999258,0.180215089886675
0.41692491480490346,0.180215089886675
0.41681582306203224,0.180405995702233
0.4167067313224244,0.180405995702233
0.41659763423479357,0.180596901517791
0.4164885441276477,0.180596901517791
0.4163794560808506,0.180596901517791
0.416270362949678,0.180787807333348
0.4161612710101317,0.180978713148906
0.4160521778539681,0.180978713148906
0.4159430855387285,0.180978713148906
0.41583400394185266,0.181169618964464
0.4157249116161934,0.181360524780022
0.41561582342546666,0.181360524780022
0.4155067343302987,0.181360524780022
0.4153976470586259,0.18155143059558
0.41528856431541494,0.18155143059558
0.41517947811025413,0.181742336411138
0.41507038572187804,0.181742336411138
0.41496129586787744,0.181933242226696
0.41485220832211633,0.181933242226696
0.4147431189452635,0.182124148042254
0.41463403557965517,0.182124148042254
0.41452494484365643,0.182315053857812
0.41441585744001097,0.182315053857812
0.4143067673985682,0.18250595967337
0.4141976789866011,0.18250595967337
0.41408858908986146,0.18250595967337
0.4139794941146169,0.182696865488928
0.41387039897767075,0.182696865488928
0.41376131460271737,0.182887771304486
0.4136522290745902,0.182887771304486
0.41354314534334213,0.183078677120043
0.4134340611757902,0.183078677120043
0.41332496267524454,0.183269582935601
0.4132158762984891,0.183269582935601
0.4131067811871414,0.183269582935601
0.4129976953105007,0.183460488751159
0.4128886043477218,0.183651394566717
0.41277952079716373,0.183651394566717
0.4126704259629702,0.183651394566717
0.4125613383655876,0.183842300382275
0.41245224759019683,0.184033206197833
0.4123431530670495,0.184224112013391
0.4122340590752065,0.184224112013391
0.41212497244216595,0.184415017828949
0.4120158837418998,0.184415017828949
0.41190679153075194,0.184415017828949
0.41179770229134505,0.184605923644507
0.41168861415488844,0.184796829460065
0.41157953467282304,0.184796829460065
0.41147046136164145,0.184987735275623
0.4113613793698313,0.184987735275623
0.4112523063657215,0.185178641091181
0.4111432317549456,0.185178641091181
0.4110341566899576,0.185369546906738
0.4109250871057728,0.185369546906738
0.41081600973336563,0.185560452722296
0.4107069349217486,0.185560452722296
0.41059785255395276,0.185560452722296
0.4104887801800059,0.185751358537854
0.41037970099448495,0.185942264353412
0.41027061726040215,0.185942264353412
0.41016154440164854,0.18613317016897
0.4100524635176841,0.18613317016897
0.4099433780776013,0.186324075984528
0.4098343079256197,0.186324075984528
0.4097252318954848,0.186514981800086
0.4096161626287872,0.186514981800086
0.40950707925376695,0.186705887615644
0.4093980070026122,0.186705887615644
0.40928892886494395,0.186896793431202
0.409179856088293,0.18708769924676
0.4090707708595873,0.18708769924676
0.40896169368687285,0.187278605062318
0.4088526136308934,0.187469510877876
0.40874352636499045,0.187469510877876
0.40863443311863923,0.187469510877876
0.40852535357643205,0.187660416693433
0.40841627056601104,0.187851322508991
0.40830719073008825,0.187851322508991
0.4081980965301001,0.187851322508991
0.4080890131123791,0.188042228324549
0.4079799263076247,0.188233134140107
0.4078708362589444,0.188233134140107
0.40776174294989787,0.188424039955665
0.40765264961903536,0.188424039955665
0.40754356072519526,0.188614945771223
0.4074344669257821,0.188614945771223
0.4073253794126951,0.188614945771223
0.40721629315022967,0.188805851586781
0.40710719711186116,0.188996757402339
0.4069981133464514,0.188996757402339
0.4068890219319201,0.189187663217897
0.40677993309638405,0.189187663217897
0.40667084409276755,0.189378569033455
0.40656175473520273,0.189378569033455
0.4064526673485358,0.189569474849013
0.40634358118863345,0.189569474849013
0.40623449309204307,0.189760380664571
0.40612540972057964,0.189760380664571
0.406016322680804,0.189951286480128
0.40590723151908736,0.190142192295686
0.4057981419666271,0.190142192295686
0.4056890500062671,0.190333098111244
0.4055799584351695,0.190524003926802
0.4054708742305433,0.190524003926802
0.40536178555941416,0.190524003926802
0.40525268871861964,0.19071490974236
0.40514359910324405,0.190905815557918
0.40503451094605303,0.190905815557918
0.40492541959990047,0.190905815557918
0.40481632977358206,0.191096721373476
0.4047072405596317,0.191287627189034
0.40459814778643277,0.191287627189034
0.404489055357691,0.191287627189034
0.40437996949254296,0.191478533004592
0.40427088293730884,0.191478533004592
0.40416179608745073,0.19166943882015
0.40405271397312514,0.19166943882015
0.40394361884415164,0.191860344635708
0.40383453709371997,0.192051250451266
0.4037254498895473,0.192051250451266
0.4036163615467466,0.192051250451266
0.40350727436238154,0.192242156266824
0.40339818555532236,0.192242156266824
0.4032891053740002,0.192433062082381
0.4031800212943789,0.192433062082381
0.403070927652628,0.192623967897939
0.40296183942930086,0.192623967897939
0.4028527514355177,0.192814873713497
0.40274366718704113,0.192814873713497
0.4026345876675069,0.192814873713497
0.4025255047032388,0.193005779529055
0.4024164221013712,0.193196685344613
0.402307330107914,0.193196685344613
0.40219823869973015,0.193387591160171
0.40208915911896104,0.193387591160171
0.40198006969024547,0.193578496975729
0.4018709785205249,0.193578496975729
0.4017618884881605,0.193769402791287
0.4016528052970537,0.193769402791287
0.40154371646068876,0.193960308606845
0.40143462085830595,0.193960308606845
0.40132553076736655,0.193960308606845
0.40121644512031085,0.194151214422403
0.4011073591873193,0.194342120237961
0.4009982712855461,0.194342120237961
0.40088917849998307,0.194342120237961
0.4007800887731988,0.194533026053519
0.40067100547242773,0.194533026053519
0.4005619270711307,0.194723931869076
0.40045283420698785,0.194723931869076
0.40034374758603486,0.194723931869076
0.4002346704593879,0.194723931869076
0.40012558388567043,0.194914837684634
0.40001649544915807,0.195105743500192
0.39990740993735097,0.195105743500192
0.39979832308455043,0.195105743500192
0.3996892295751311,0.19529664931575
0.3995801376054414,0.19529664931575
0.39947104455544036,0.195487555131308
0.39936195220629167,0.195487555131308
0.39925286467342,0.195487555131308
0.39914378023935804,0.195678460946866
0.3990346906881568,0.195678460946866
0.3989256014453405,0.195869366762424
0.3988165093672398,0.195869366762424
0.3987074256633034,0.195869366762424
0.39859833121100596,0.196060272577982
0.39848925295013116,0.196060272577982
0.39838017154069894,0.19625117839354
0.39827108654167476,0.19625117839354
0.3981619942431426,0.19625117839354
0.39805290585845887,0.19625117839354
0.39794381750009045,0.196442084209098
0.39783472910329376,0.196442084209098
0.3977256402794619,0.196632990024656
0.3976165518829404,0.196632990024656
0.3975074654066678,0.196632990024656
0.39739837601515704,0.196632990024656
0.3972892830657959,0.196823895840214
0.3971801897951407,0.197014801655771
0.39707110168763526,0.197014801655771
0.396962006214023,0.197014801655771
0.39685291607477924,0.197205707471329
0.3967438280990022,0.197205707471329
0.39663473594818954,0.197396613286887
0.39652564831081305,0.197396613286887
0.39641655910872875,0.197396613286887
0.39630746879524303,0.197396613286887
0.39619837903262645,0.197587519102445
0.3960892954096572,0.197587519102445
0.39598020710800164,0.197778424918003
0.3958711231233839,0.197778424918003
0.3957620450672279,0.197778424918003
0.39565296288402696,0.197778424918003
0.39554387586165995,0.197969330733561
0.3954348023968204,0.198160236549119
0.39532571896027413,0.198160236549119
0.3952166369826634,0.198160236549119
0.3951075442050219,0.198351142364677
0.3949984647110566,0.198351142364677
0.3948893808563506,0.198351142364677
0.3947802871503895,0.198542048180235
0.39467119943223605,0.198542048180235
0.3945621058547176,0.198732953995793
0.3944530194513586,0.198732953995793
0.39434392800432483,0.198923859811351
0.39423484896164485,0.198923859811351
0.3941257583108744,0.198923859811351
0.3940166729897625,0.199114765626909
0.3939075934039944,0.199114765626909
0.39379851667767707,0.199305671442466
0.39368942768740556,0.199305671442466
0.39358034039344714,0.199305671442466
0.3934712486782227,0.199496577258024
0.3933621642715234,0.199687483073582
0.39325307226633777,0.199687483073582
0.3931439846770868,0.199687483073582
0.39303489544292447,0.19987838888914
0.39292580333341287,0.19987838888914
0.3928167137238412,0.200069294704698
0.3927076256006018,0.200069294704698
0.39259853603485484,0.200069294704698
0.39248944805017694,0.200260200520256
0.3923803606957387,0.200260200520256
0.39227126823641323,0.200451106335814
0.3921621761055074,0.200451106335814
0.3920530960484023,0.200451106335814
0.3919440050585117,0.200642012151372
0.39183491997844644,0.200642012151372
0.39172582567701364,0.20083291796693
0.3916167338861588,0.20083291796693
0.3915076460968788,0.20083291796693
0.3913985573419224,0.20083291796693
0.39128946854344204,0.201023823782488
0.3911803825299276,0.201023823782488
0.3910712983958219,0.201214729598046
0.3909622148750098,0.201214729598046
0.3908531362369727,0.201405635413604
0.390744049507887,0.201405635413604
0.3906349644583611,0.201596541229161
0.3905258786888327,0.201596541229161
0.3904167912138774,0.201596541229161
0.3903077071809453,0.201787447044719
0.3901986240483356,0.201787447044719
0.39008954219589864,0.201978352860277
0.3899804510314384,0.201978352860277
0.3898713603410515,0.202169258675835
0.38976227247255857,0.202169258675835
0.3896531824758972,0.202360164491393
0.38954409252650846,0.202360164491393
0.38943499625042766,0.202551070306951
0.38932590430745784,0.202551070306951
0.38921681497375704,0.202741976122509
0.38910772155066875,0.202741976122509
0.38899863151364455,0.202932881938067
0.3888895457681193,0.202932881938067
0.38878045595274136,0.203123787753625
0.3886713711489389,0.203123787753625
0.3885622836376518,0.203123787753625
0.3884531971200965,0.203314693569183
0.3883441094743215,0.203505599384741
0.388235021092326,0.203505599384741
0.3881259293866185,0.203505599384741
0.3880168380888911,0.203696505200299
0.38790775447321324,0.203696505200299
0.3877986601289918,0.203887411015857
0.38768957034211504,0.203887411015857
0.3875804951767866,0.203887411015857
0.387471410545114,0.204078316831414
0.3873623211995728,0.204269222646972
0.3872532278301499,0.204269222646972
0.3871441347569392,0.204269222646972
