normalizedCapacity,voltage
0.8058414614705558,0.0786531960098622
0.8059534496646523,0.0786531960098622
0.8060654382656847,0.0786531960098622
0.8061774263492355,0.0786531960098622
0.8062894125865141,0.0786531960098622
0.8064014078193269,0.0786531960098622
0.8065133892111167,0.0786531960098622
0.8066253796396783,0.0786531960098622
0.8067373677024086,0.0786531960098622
0.8068493560209749,0.0786531960098622
0.8069613398232872,0.0786531960098622
0.8070733288711162,0.0786531960098622
0.8071853159141025,0.0786531960098622
0.8072973101210805,0.0786531960098622
0.8074092956129902,0.0786531960098622
0.8075212870471721,0.0786531960098622
0.807633278806424,0.0786531960098622
0.8077452664245386,0.0786531960098622
0.8078572549717817,0.0786531960098622
0.8079692436845456,0.0786531960098622
0.808081230922496,0.0786531960098622
0.8081932213226062,0.0786531960098622
0.8083052084939142,0.0786531960098622
0.8084171938337302,0.0786531960098622
0.8085291815486269,0.0786531960098622
0.8086411717343325,0.0786531960098622
0.8087531592130948,0.0786531960098622
0.8088651420519812,0.0786531960098622
0.8089771237857442,0.0786531960098622
0.8090891053519731,0.0786531960098622
0.8092010868893151,0.0786531960098622
0.8093130773293081,0.0786531960098622
0.8094250664503686,0.0786531960098622
0.8095370414842997,0.0786531960098622
0.8096490259409316,0.0786531960098622
0.8097610074881727,0.0786531960098622
0.8098729918207936,0.0786531960098622
0.8099849733467205,0.0786531960098622
0.8100969617570748,0.0786531960098622
0.8102089448071247,0.0786531960098622
0.8103209336019642,0.0786531960098622
0.8104329220151549,0.0786531960098622
0.810544907639908,0.0786531960098622
0.8106568948978905,0.0786531960098622
0.810768878089159,0.0786531960098622
0.8108808615642381,0.0786531960098622
0.8109928450244156,0.0786531960098622
0.8111048342004757,0.0786531960098622
0.8112168202330081,0.0786531960098622
0.8113288012482944,0.0786531960098622
0.8114407805725048,0.0786531960098622
0.8115527594452788,0.0786531960098622
0.8116647432854374,0.0786531960098622
0.811776731384264,0.0786531960098622
0.8118887096757854,0.0786531960098622
0.8120006873804586,0.0786531960098622
0.8121126681412624,0.0786531960098622
0.8122246537091904,0.0786531960098622
0.8123366389682289,0.0786531960098622
0.8124486203235157,0.0786531960098622
0.8125606027173671,0.0786531960098622
0.8126725815027438,0.0786531960098622
0.8127845615976087,0.0786531960098622
0.8128965399520475,0.0786531960098622
0.8130085241166727,0.0786531960098622
0.8131205029099073,0.0786531960098622
0.8132324803342283,0.0786531960098622
0.8133444638240633,0.0786531960098622
0.8134564397970687,0.0786531960098622
0.8135684130729481,0.0786531960098622
0.8136803934784985,0.0786531960098622
0.8137923712149779,0.0786531960098622
0.8139043530827714,0.0786531960098622
0.8140163382752245,0.0786531960098622
0.8141283230586117,0.0786531960098622
0.8142403086038253,0.0786531960098622
0.8143522910109465,0.0786531960098622
0.8144642799382696,0.0786531960098622
0.8145762656920157,0.0786531960098622
0.8146882459335301,0.0786531960098622
0.814800233871709,0.0786531960098622
0.8149122192552625,0.0786531960098622
0.8150241937805185,0.0786531960098622
0.8151361742018126,0.0786531960098622
0.815248160303662,0.0786531960098622
0.8153601455560444,0.0786531960098622
0.8154721316562024,0.0786531960098622
0.8155841160520336,0.0786531960098622
0.8156961050499966,0.0786531960098622
0.8158080855515234,0.0786531960098622
0.8159200716207202,0.0786531960098622
0.8160320512355417,0.0786531960098622
0.8161440409680627,0.0786531960098622
0.8162560241835737,0.0786531960098622
0.8163680098950071,0.0786531960098622
0.816479991009313,0.0786531960098622
0.8165919800090444,0.0786531960098622
0.8167039598924561,0.0786531960098622
0.8168159442004107,0.0786531960098622
0.8169279315510657,0.0786531960098622
0.8170399127515714,0.0786531960098622
0.8171519018790911,0.0786531960098622
0.8172638854031636,0.0786531960098622
0.817375870713659,0.0786531960098622
0.81748784797596,0.0786531960098622
0.8175998361167978,0.0786531960098622
0.8177118214794753,0.0786531960098622
0.8178238044542644,0.0786531960098622
0.8179357916824367,0.0786531960098622
0.8180477779880825,0.0786531960098622
0.8181597580181288,0.0786531960098622
0.8182717362610299,0.0786531960098622
0.8183837191834838,0.0786531960098622
0.8184957063904,0.0786531960098622
0.8186076966139473,0.0786531960098622
0.8187196839171471,0.0786531960098622
0.8188316694608865,0.0784622901943043
0.8189436572323227,0.0786531960098622
0.8190556456310256,0.0784622901943043
0.8191676343356838,0.0786531960098622
0.8192796245167787,0.0786531960098622
0.8193916077005285,0.0784622901943043
0.8195035910894107,0.0786531960098622
0.8196155796864866,0.0784622901943043
0.8197275692084137,0.0784622901943043
0.8198395597249655,0.0786531960098622
0.819951548341466,0.0784622901943043
0.8200635345806923,0.0786531960098622
0.820175519974637,0.0786531960098622
0.8202875052452294,0.0784622901943043
0.8203994876523475,0.0784622901943043
0.8205114659695756,0.0786531960098622
0.8206234475523215,0.0784622901943043
0.8207354333921233,0.0784622901943043
0.8208474219388057,0.0784622901943043
0.8209594076222513,0.0784622901943043
0.8210713996053495,0.0784622901943043
0.8211833796690405,0.0784622901943043
0.8212953643625919,0.0784622901943043
0.8214073522949976,0.0784622901943043
0.8215193397919784,0.0784622901943043
0.8216313211005621,0.0784622901943043
0.8217433075108433,0.0784622901943043
0.8218552870881437,0.0784622901943043
0.8219672716876067,0.0784622901943043
0.8220792545046195,0.0784622901943043
0.8221912311474957,0.0784622901943043
0.8223032117811636,0.0784622901943043
0.8224151899695311,0.0784622901943043
0.822527165016996,0.0784622901943043
0.8226391430674606,0.0784622901943043
0.8227511266822563,0.0784622901943043
0.8228631009134297,0.0784622901943043
0.8229750817912007,0.0784622901943043
0.8230870632758318,0.0784622901943043
0.8231990436509165,0.0784622901943043
0.8233110235564784,0.0784622901943043
0.8234230053533234,0.0784622901943043
0.8235349896122846,0.0784622901943043
0.8236469737989627,0.0784622901943043
0.8237589572244585,0.0784622901943043
0.8238709389093257,0.0784622901943043
0.8239829232527415,0.0784622901943043
0.8240949031061416,0.0784622901943043
0.8242068885356307,0.0784622901943043
0.8243188750839663,0.0784622901943043
0.8244308524242756,0.0784622901943043
0.8245428394553134,0.0784622901943043
0.8246548233901152,0.0784622901943043
0.8247667990091405,0.0784622901943043
0.824878783564744,0.0784622901943043
0.8249907666129408,0.0784622901943043
0.8251027513542253,0.0784622901943043
0.8252147367248746,0.0784622901943043
0.8253267181371264,0.0784622901943043
0.8254387059505355,0.0784622901943043
0.8255506883900907,0.0784622901943043
0.8256626739682918,0.0784622901943043
0.8257746574119189,0.0782713843787464
0.8258866493101196,0.0784622901943043
0.8259986320056899,0.0784622901943043
0.8261106192673421,0.0784622901943043
0.8262226024161274,0.0784622901943043
0.8263345849185388,0.0784622901943043
0.8264465698280421,0.0784622901943043
0.8265585559244081,0.0782713843787464
0.8266705457631569,0.0784622901943043
0.8267825242855478,0.0784622901943043
0.8268945048700403,0.0782713843787464
0.8270064914425165,0.0784622901943043
0.8271184725553176,0.0784622901943043
0.8272304591849349,0.0784622901943043
0.8273424481526038,0.0782713843787464
0.8274544337270553,0.0784622901943043
0.8275664230626705,0.0782713843787464
0.8276784051547268,0.0782713843787464
0.8277903884814521,0.0784622901943043
0.8279023831660001,0.0782713843787464
0.8280143659097828,0.0782713843787464
0.8281263517796293,0.0782713843787464
0.8282383358713727,0.0784622901943043
0.828350321079409,0.0782713843787464
0.8284623121735276,0.0782713843787464
0.8285743018242557,0.0784622901943043
0.8286862852598251,0.0782713843787464
0.8287982704725319,0.0782713843787464
0.8289102552619765,0.0782713843787464
0.8290222436616643,0.0782713843787464
0.8291342303356015,0.0782713843787464
0.8292462199268151,0.0782713843787464
0.829358200977232,0.0782713843787464
0.8294701893545113,0.0782713843787464
0.8295821811908071,0.0782713843787464
0.8296941624583879,0.0782713843787464
0.8298061456816184,0.0782713843787464
0.8299181288308991,0.0782713843787464
0.8300301049329237,0.0782713843787464
0.830142086035692,0.0782713843787464
0.8302540693790799,0.0782713843787464
0.8303660496349612,0.0782713843787464
0.8304780406480691,0.0782713843787464
0.8305900247263925,0.0782713843787464
0.8307020112725401,0.0782713843787464
0.8308140012463727,0.0782713843787464
0.83092599017612,0.0782713843787464
0.8310379701037817,0.0782713843787464
0.8311499520936922,0.0782713843787464
0.8312619375717113,0.0782713843787464
0.8313739276538901,0.0782713843787464
0.8314859175191713,0.0782713843787464
0.8315978981742149,0.0782713843787464
0.8317098813335897,0.0782713843787464
0.8318218690356112,0.0782713843787464
0.8319338512915669,0.0782713843787464
0.832045832740004,0.0782713843787464
0.832157815956877,0.0782713843787464
0.8322698037497426,0.0782713843787464
0.8323817888203393,0.0782713843787464
0.8324937704998046,0.0782713843787464
0.8326057570361508,0.0782713843787464
0.8327177338979302,0.0782713843787464
0.8328297117713087,0.0782713843787464
0.832941693526906,0.0782713843787464
0.8330536711168424,0.0782713843787464
0.8331656501854063,0.0782713843787464
0.8332776332992098,0.0782713843787464
0.833389608101138,0.0782713843787464
0.8335015861548398,0.0782713843787464
0.8336135673047278,0.0782713843787464
0.8337255479705706,0.0782713843787464
0.8338375386160877,0.0782713843787464
0.8339495274753291,0.0782713843787464
0.8340615094010345,0.0782713843787464
0.834173496813035,0.0782713843787464
0.8342854771686612,0.0782713843787464
0.8343974680812519,0.0782713843787464
0.8345094457957454,0.0782713843787464
0.8346214316549952,0.0782713843787464
0.8347334104577282,0.0782713843787464
0.8348453887944888,0.0782713843787464
0.8349573684907565,0.0782713843787464
0.835069347478202,0.0782713843787464
0.835181329125025,0.0782713843787464
0.8352933090680703,0.0782713843787464
0.8354052855641891,0.0782713843787464
0.8355172673415115,0.0782713843787464
0.8356292474691674,0.0782713843787464
0.8357412262733004,0.0782713843787464
0.8358532037675139,0.0782713843787464
0.8359651766704619,0.0782713843787464
0.8360771609588125,0.0782713843787464
0.836189138081273,0.0782713843787464
0.8363011196636098,0.0782713843787464
0.8364130997717723,0.0782713843787464
0.8365250782029198,0.0782713843787464
0.8366370562806148,0.0782713843787464
0.8367490346945766,0.0782713843787464
0.83686101480868,0.0782713843787464
0.836972995277212,0.0782713843787464
0.8370849684239701,0.0782713843787464
0.8371969466299224,0.0782713843787464
0.8373089285295556,0.0782713843787464
0.837420907642183,0.0782713843787464
0.8375328864102196,0.0782713843787464
0.8376448667770515,0.0782713843787464
0.8377568459823004,0.0782713843787464
0.8378688238663717,0.0782713843787464
0.8379808025603318,0.0782713843787464
0.8380927796009894,0.0782713843787464
0.8382047670145485,0.0782713843787464
0.8383167453882825,0.0782713843787464
0.8384287255696152,0.0782713843787464
0.8385407066377073,0.0782713843787464
0.8386526870332307,0.0782713843787464
0.8387646690073933,0.0782713843787464
0.8388766507671266,0.0782713843787464
0.8389886353315725,0.0782713843787464
0.8391006119876384,0.0782713843787464
0.8392125934851462,0.0782713843787464
0.8393245681490129,0.0782713843787464
0.8394365506170978,0.0782713843787464
0.8395485274053021,0.0782713843787464
0.8396605050014152,0.0782713843787464
0.8397724834649429,0.0780804785631885
0.8398844668356968,0.0782713843787464
0.8399964521883153,0.0782713843787464
0.8401084305263069,0.0780804785631885
0.8402204157594262,0.0782713843787464
0.8403324035321939,0.0780804785631885
0.840444379170864,0.0782713843787464
0.8405563640794204,0.0782713843787464
0.8406683478933055,0.0782713843787464
0.8407803306167967,0.0782713843787464
0.8408923155141342,0.0780804785631885
0.8410042953045545,0.0782713843787464
0.8411162750302538,0.0780804785631885
0.841228262826397,0.0780804785631885
0.8413402518457384,0.0780804785631885
0.8414522284146926,0.0780804785631885
0.8415642119676443,0.0780804785631885
0.8416761926817754,0.0780804785631885
0.8417881721869908,0.0780804785631885
0.8419001518356054,0.0782713843787464
0.8420121287288822,0.0780804785631885
0.8421241092649816,0.0780804785631885
0.8422360868334303,0.0780804785631885
0.8423480701430879,0.0780804785631885
0.8424600518909742,0.0780804785631885
0.8425720299900608,0.0780804785631885
0.8426840165533868,0.0780804785631885
0.8427960016106961,0.0780804785631885
0.8429079799990767,0.0780804785631885
0.8430199637678188,0.0780804785631885
0.8431319447299599,0.0780804785631885
0.843243922420466,0.0780804785631885
0.8433559052333326,0.0780804785631885
0.8434678822950363,0.0780804785631885
0.8435798600864091,0.0780804785631885
0.8436918368119304,0.0780804785631885
0.8438038160000881,0.0780804785631885
0.8439157922955821,0.0780804785631885
0.84402777105322,0.0780804785631885
0.8441397533189507,0.0780804785631885
0.8442517311605289,0.0780804785631885
0.8443637073387,0.0780804785631885
0.8444756825445328,0.0780804785631885
0.8445876648501359,0.0780804785631885
0.8446996451498956,0.0780804785631885
0.8448116303850647,0.0780804785631885
0.8449236123265267,0.0780804785631885
0.8450355915388512,0.0780804785631885
0.8451475813820665,0.0780804785631885
0.8452595620839183,0.0780804785631885
0.8453715452510695,0.0780804785631885
0.8454835325938723,0.0780804785631885
0.8455955130041152,0.0780804785631885
0.8457074975045512,0.0780804785631885
0.8458194814224397,0.0780804785631885
0.8459314615263906,0.0780804785631885
0.8460434491732332,0.0780804785631885
0.8461554315627533,0.0780804785631885
0.8462674151081955,0.0780804785631885
0.84637940128081,0.0780804785631885
0.8464913855643691,0.0780804785631885
0.8466033691803069,0.0780804785631885
0.8467153568038116,0.0780804785631885
0.846827342833241,0.0778895727476306
0.8469393249518968,0.0780804785631885
0.8470513071627679,0.0780804785631885
0.8471632949433118,0.0780804785631885
0.8472752785223796,0.0780804785631885
0.8473872618870384,0.0780804785631885
0.8474992415473073,0.0780804785631885
0.8476112207396518,0.0780804785631885
0.8477232056583636,0.0780804785631885
0.847835183982587,0.0778895727476306
0.8479471624900166,0.0780804785631885
0.8480591451479681,0.0778895727476306
0.848171122269492,0.0780804785631885
0.8482831039666836,0.0778895727476306
0.8483950896669712,0.0778895727476306
0.8485070695735881,0.0778895727476306
0.8486190541393045,0.0778895727476306
0.8487310411996762,0.0778895727476306
0.8488430186604549,0.0778895727476306
0.8489550032235447,0.0778895727476306
0.8490669901502091,0.0780804785631885
0.8491789675476362,0.0778895727476306
0.849290946615983,0.0778895727476306
0.8494029255603366,0.0778895727476306
0.8495149084870297,0.0778895727476306
0.8496268848122291,0.0778895727476306
0.8497388636768888,0.0778895727476306
0.8498508389453329,0.0778895727476306
0.8499628224693033,0.0778895727476306
0.8500748018676675,0.0778895727476306
0.8501867814761446,0.0778895727476306
0.8502987646159126,0.0778895727476306
0.8504107403963853,0.0778895727476306
0.850522720232138,0.0778895727476306
0.8506346987753551,0.0778895727476306
0.8507466804585586,0.0778895727476306
0.8508586581066414,0.0778895727476306
