normalizedCapacity,voltage
0.5891284564601608,0.104234575294623
0.5892314050037556,0.104234575294623
0.589334365778319,0.104234575294623
0.5894373270683188,0.104234575294623
0.5895402767932371,0.104234575294623
0.5896432387002111,0.104234575294623
0.5897461944707585,0.104234575294623
0.589849150365073,0.104043669479065
0.5899521131668193,0.104043669479065
0.5900550632183692,0.104043669479065
0.5901580243633591,0.104043669479065
0.5902609885689557,0.104043669479065
0.5903639439261887,0.104043669479065
0.5904669004690244,0.104043669479065
0.5905698616447377,0.103852763663507
0.5906728190781836,0.103852763663507
0.5907757840237986,0.103852763663507
0.590878727746136,0.103852763663507
0.5909816876861145,0.103852763663507
0.5910846507081831,0.103852763663507
0.5911876123459676,0.103852763663507
0.5912905623303425,0.103852763663507
0.5913935227546072,0.103852763663507
0.5914964752156857,0.103852763663507
0.5915994378726241,0.103852763663507
0.5917023892246916,0.103852763663507
0.5918053473138599,0.103852763663507
0.5919083077263017,0.10366185784795
0.5920112656850101,0.10366185784795
0.5921142247696024,0.10366185784795
0.5922171764725341,0.10366185784795
0.5923201444376195,0.10366185784795
0.5924231041229235,0.10366185784795
0.5925260550754644,0.103470952032392
0.5926290149946711,0.10366185784795
0.5927319673519402,0.103470952032392
0.5928349245454778,0.103470952032392
0.5929378804471803,0.103470952032392
0.5930408487877279,0.103470952032392
0.5931438042426183,0.103470952032392
0.59324676225799,0.103470952032392
0.5933497228041618,0.103470952032392
0.5934526726996299,0.103470952032392
0.5935556319477198,0.103470952032392
0.593658584669404,0.103470952032392
0.5937615426111087,0.103280046216834
0.5938645004960068,0.103280046216834
0.5939674658298518,0.103280046216834
0.5940704208807664,0.103280046216834
0.5941733819596222,0.103280046216834
0.5942763283606596,0.103280046216834
0.5943792904704797,0.103089140401276
0.5944822500619263,0.103089140401276
0.5945852044296475,0.103089140401276
0.5946881587917309,0.103089140401276
0.594791120159936,0.103089140401276
0.5948940760505148,0.103089140401276
0.5949970286046956,0.103089140401276
0.5950999942438054,0.103089140401276
0.5952029563678078,0.103089140401276
0.5953059084582647,0.103089140401276
0.595408860440045,0.103089140401276
0.5955118264739984,0.103089140401276
0.5956147831209317,0.103089140401276
0.5957177345310168,0.103089140401276
0.5958206902779835,0.102898234585718
0.5959236466159931,0.102898234585718
0.596026610736774,0.102898234585718
0.596129568413964,0.102898234585718
0.5962325219859875,0.102898234585718
0.5963354783876956,0.102898234585718
0.596438433141069,0.102898234585718
0.596541393574518,0.10270732877016
0.5966443477618115,0.10270732877016
0.5967473025433334,0.10270732877016
0.5968502744779379,0.10270732877016
0.5969532262515576,0.10270732877016
0.5970561762018995,0.10270732877016
0.5971591387896495,0.10270732877016
0.5972620912891513,0.10270732877016
0.5973650561292723,0.10270732877016
0.5974680112765012,0.102516422954602
0.5975709680817571,0.102516422954602
0.5976739244032059,0.102516422954602
0.597776886028652,0.102516422954602
0.5978798389312557,0.102516422954602
0.5979828001630205,0.102325517139044
0.5980857594097588,0.102325517139044
0.5981887179235406,0.102325517139044
0.5982916757226154,0.102325517139044
0.5983946315906823,0.102325517139044
0.5984975872571667,0.102325517139044
0.5986005459239454,0.102325517139044
0.5987035054244606,0.102325517139044
0.5988064607164261,0.102325517139044
0.5989094125015706,0.102325517139044
0.5990123853110174,0.102134611323486
0.5991153377842353,0.102134611323486
0.599218300844974,0.102134611323486
0.5993212534205031,0.102134611323486
0.5994242063995581,0.102134611323486
0.5995271736012435,0.102134611323486
0.5996301226845171,0.101943705507928
0.5997330857902547,0.101943705507928
0.5998360429110521,0.101943705507928
0.599939003859763,0.101943705507928
0.6000419635398291,0.101943705507928
0.6001449209731413,0.101943705507928
0.6002478776426968,0.101943705507928
0.6003508428291229,0.101943705507928
0.6004537999959878,0.101943705507928
0.6005567612297633,0.10175279969237
0.6006597221391006,0.10175279969237
0.6007626719505318,0.10175279969237
0.6008656343694502,0.10175279969237
0.600968597283121,0.101561893876812
0.6010715577317552,0.101561893876812
0.6011745096615544,0.101561893876812
0.6012774758759755,0.101561893876812
0.6013804289511285,0.101561893876812
0.6014833892734512,0.101561893876812
0.6015863562275967,0.101561893876812
0.6016893032243226,0.101370988061254
0.6017922681573522,0.101370988061254
0.6018952138175993,0.101370988061254
0.6019981722234821,0.101370988061254
0.6021011328283736,0.101180082245697
0.6022040928345768,0.101180082245697
0.6023070487855322,0.101180082245697
0.6024100010897053,0.101180082245697
0.6025129558026433,0.101180082245697
0.6026159213327381,0.101180082245697
0.6027188699581569,0.101180082245697
0.6028218267106833,0.101180082245697
0.6029247852507325,0.101180082245697
0.6030277410054254,0.100989176430139
0.6031306958254697,0.100989176430139
0.6032336526831028,0.100989176430139
0.603336617582062,0.100989176430139
0.6034395671137905,0.100798270614581
0.6035425255984165,0.100798270614581
0.6036454860996103,0.100798270614581
0.6037484398309525,0.100798270614581
0.603851395919003,0.100798270614581
0.603954348554165,0.100798270614581
0.6040573085047874,0.100798270614581
0.6041602658415082,0.100798270614581
0.6042632166573663,0.100607364799023
0.6043661781434333,0.100607364799023
0.6044691364593697,0.100607364799023
0.6045720884715767,0.100607364799023
0.6046750473243886,0.100416458983465
0.6047780105970573,0.100416458983465
0.6048809647490988,0.100416458983465
0.6049839269001043,0.100416458983465
0.6050868761363886,0.100416458983465
0.6051898383320362,0.100416458983465
0.6052927886127482,0.100416458983465
0.6053957448433116,0.100225553167907
0.6054987089896826,0.100225553167907
0.6056016674294058,0.100225553167907
0.6057046191674712,0.100225553167907
0.6058075696066771,0.100225553167907
0.6059105362624508,0.100034647352349
0.6060134938426609,0.100034647352349
0.6061164475893627,0.100034647352349
0.6062194099675626,0.100034647352349
0.6063223599629106,0.100034647352349
0.6064253178969377,0.100034647352349
0.6065282715762177,0.100034647352349
0.6066312302446879,0.0998437415367912
0.6067341880663513,0.0998437415367912
0.6068371495721072,0.0998437415367912
0.6069400956932941,0.0998437415367912
0.6070430540989553,0.0996528357212332
0.6071460145505032,0.0996528357212332
0.6072489737031959,0.0996528357212332
0.6073519294321038,0.0996528357212332
0.6074548820977117,0.0996528357212332
0.6075578378064501,0.0996528357212332
0.6076607948557318,0.0996528357212332
0.6077637582205607,0.0994619299056753
0.6078667158414068,0.0994619299056753
0.607969671476938,0.0992710240901174
0.6080726242548034,0.0994619299056753
0.6081755848948467,0.0992710240901174
0.6082785490546251,0.0992710240901174
0.6083815048953238,0.0992710240901174
0.6084844668344398,0.0992710240901174
0.6085874240867766,0.0990801182745595
0.6086903746199726,0.0990801182745595
0.6087933384384733,0.0990801182745595
0.6088962896693318,0.0990801182745595
0.6089992533553593,0.0988892124590016
0.6091022085736439,0.0988892124590016
0.609205159931087,0.0988892124590016
0.6093081171773794,0.0988892124590016
0.6094110833564023,0.0988892124590016
0.6095140380634239,0.0988892124590016
0.6096169933645553,0.0986983066434436
0.6097199503623003,0.0986983066434436
0.6098229124817155,0.0986983066434436
0.6099258647886225,0.0985074008278857
0.6100288247173433,0.0985074008278857
0.6101317880076915,0.0985074008278857
0.6102347350443819,0.0985074008278857
0.6103376922990918,0.0985074008278857
0.6104406570081385,0.0983164950123278
0.6105436116264764,0.0983164950123278
0.6106465664042624,0.0983164950123278
0.6107495350435649,0.0981255891967699
0.6108524888140383,0.0981255891967699
0.6109554510767996,0.0981255891967699
0.6110584068702993,0.0981255891967699
0.6111613632695077,0.0981255891967699
0.6112643185925211,0.097934683381212
0.611367282621628,0.097934683381212
0.6114702370451038,0.0977437775656541
0.6115731975698393,0.0977437775656541
0.6116761533175152,0.0977437775656541
0.6117791184721004,0.0977437775656541
0.6118820801154197,0.0977437775656541
0.6119850312779089,0.0975528717500961
0.6120879856987193,0.0975528717500961
0.6121909550577226,0.0975528717500961
0.6122939064691313,0.0973619659345382
0.6123968646822548,0.0973619659345382
0.6124998200812679,0.0973619659345382
0.612602785163429,0.0973619659345382
0.612705737269736,0.0973619659345382
0.6128087069361055,0.0971710601189803
0.6129116617633439,0.0971710601189803
0.6130146227418836,0.0971710601189803
0.6131175907517852,0.0969801543034224
0.6132205428778285,0.0969801543034224
0.6133235028105498,0.0969801543034224
0.6134264607952943,0.0969801543034224
0.6135294183694652,0.0969801543034224
0.6136323701741371,0.0969801543034224
0.6137353350014567,0.0967892484878645
0.6138382894555501,0.0967892484878645
0.6139412491780751,0.0967892484878645
0.6140442049207249,0.0965983426723065
0.6141471673378235,0.0965983426723065
0.614250125655637,0.0965983426723065
0.6143530772799384,0.0965983426723065
0.6144560350065391,0.0964074368567486
0.6145589882787319,0.0964074368567486
0.6146619477919189,0.0962165310411907
0.6147649005241722,0.0962165310411907
0.6148678610934134,0.0962165310411907
0.6149708198991419,0.0962165310411907
0.6150737738056933,0.0960256252256328
0.615176725053107,0.0960256252256328
0.6152796960303708,0.0960256252256328
0.6153826437007244,0.0958347194100749
0.6154856081693557,0.0958347194100749
0.615588561045858,0.0958347194100749
0.615691517647847,0.0958347194100749
0.6157944726360804,0.095643813594517
0.6158974335443851,0.095643813594517
0.6160003902086431,0.095452907778959
0.6161033417363376,0.095452907778959
0.6162063053786635,0.095452907778959
0.6163092582588222,0.0952620019634011
0.6164122197366778,0.0952620019634011
0.616515175147117,0.0950710961478432
0.6166181362898732,0.0950710961478432
0.6167211006609836,0.0950710961478432
0.6168240506381977,0.0950710961478432
0.6169270035982227,0.0948801903322853
0.6170299537631825,0.0948801903322853
0.617132914041759,0.0946892845167274
0.6172358743401205,0.0946892845167274
0.6173388289909346,0.0946892845167274
0.6174417876506584,0.0944983787011694
0.6175447434660681,0.0944983787011694
0.6176477040557047,0.0943074728856115
0.6177506499682265,0.0943074728856115
0.6178536181439889,0.0943074728856115
0.6179565663788645,0.0943074728856115
0.6180595315109307,0.0943074728856115
0.6181624825375804,0.0941165670700536
0.6182654451943601,0.0941165670700536
0.6183684084254895,0.0939256612544957
0.618471364592973,0.0939256612544957
0.6185743135876576,0.0939256612544957
0.6186772740197812,0.0939256612544957
0.6187802347955613,0.0937347554389378
0.6188831915987967,0.0937347554389378
0.6189861445537734,0.0935438496233799
0.619089105381164,0.0935438496233799
0.6191920583887169,0.0935438496233799
0.6192950185599448,0.0933529438078219
0.6193979711316226,0.0933529438078219
0.619500934029495,0.093162037992264
0.6196038858456137,0.093162037992264
0.6197068394579068,0.093162037992264
0.6198097999993815,0.0929711321767061
0.6199127582044162,0.0929711321767061
0.6200157198003454,0.0929711321767061
0.6201186740903741,0.0927802263611482
0.6202216270350966,0.0927802263611482
0.6203245902515255,0.0927802263611482
0.6204275499783898,0.0925893205455903
0.6205305045509135,0.0925893205455903
0.6206334630836219,0.0923984147300324
0.6207364219942952,0.0923984147300324
0.6208393832439307,0.0922075089144744
0.6209423404410899,0.0920166030989165
0.6210452955271937,0.0920166030989165
0.6211482523599905,0.0920166030989165
0.6212512051674355,0.0920166030989165
0.6213541710841761,0.0918256972833586
0.6214571171464187,0.0918256972833586
0.6215600797308706,0.0916347914678007
0.6216630337761475,0.0916347914678007
0.6217659885552517,0.0916347914678007
0.6218689555747525,0.0914438856522428
0.6219719060977598,0.0914438856522428
0.6220748711994997,0.0912529798366848
0.6221778222777613,0.0912529798366848
0.6222807788537031,0.0910620740211269
0.6223837301003534,0.0910620740211269
0.6224866929704019,0.090871168205569
0.6225896532410694,0.090871168205569
0.6226926081625095,0.090871168205569
0.622795568043099,0.090871168205569
0.6228985260384432,0.0906802623900111
0.6230014838395566,0.0906802623900111
0.6231044356114304,0.0904893565744532
0.6232073919200598,0.0904893565744532
0.6233103451124142,0.0904893565744532
0.6234133084682918,0.0902984507588953
0.6235162696519754,0.0902984507588953
0.6236192272128755,0.0901075449433373
0.6237221836982232,0.0901075449433373
0.6238251296536147,0.0899166391277794
0.6239280953289674,0.0899166391277794
0.6240310576593846,0.0897257333122215
0.6241340029800747,0.0897257333122215
0.6242369597135964,0.0897257333122215
0.6243399152108369,0.0895348274966636
0.6244428803678355,0.0895348274966636
0.6245458371884566,0.0893439216811057
0.6246487969296686,0.0893439216811057
0.6247517563680849,0.0891530158655477
0.6248547059755942,0.0891530158655477
0.6249576582714319,0.0889621100499898
0.6250606190959436,0.0889621100499898
0.6251635761336349,0.0889621100499898
0.6252665398586195,0.0887712042344319
0.6253694882054476,0.0887712042344319
0.6254724534422539,0.088580298418874
0.6255754122081599,0.088580298418874
0.6256783653676687,0.0883893926033161
0.6257813310167042,0.0883893926033161
0.6258842899805501,0.0881984867877582
0.6259872431579114,0.0881984867877582
0.6260902149846462,0.0881984867877582
0.6261931669943784,0.0880075809722002
0.6262961286243476,0.0880075809722002
0.6263990787986193,0.0880075809722002
0.6265020390009872,0.0878166751566423
0.6266050024817984,0.0878166751566423
0.6267079614589055,0.0878166751566423
0.6268109173933156,0.0876257693410844
0.6269138721982873,0.0874348635255265
0.6270168318149574,0.0874348635255265
0.6271197860145925,0.0874348635255265
0.6272227460469275,0.0874348635255265
0.627325708083269,0.0872439577099686
0.627428662181019,0.0872439577099686
0.6275316245405766,0.0870530518944106
0.6276345788031272,0.0870530518944106
0.6277375420407654,0.0870530518944106
0.6278404973945733,0.0868621460788527
0.6279434532799157,0.0868621460788527
0.628046418581545,0.0866712402632948
0.6281493753735399,0.0866712402632948
0.6282523311773063,0.0864803344477369
0.6283552938991485,0.0864803344477369
0.6284582437960518,0.0864803344477369
0.6285612085448191,0.086289428632179
0.6286641686167482,0.086289428632179
0.6287671175397611,0.0860985228166211
0.6288700824482834,0.0860985228166211
0.62897304672103,0.0859076170010631
0.6290760011906544,0.0859076170010631
0.6291789569768524,0.0859076170010631
