normalizedCapacity,voltage
0.1461076526465764,0.215723571580447
0.1462862709803856,0.215532665764889
0.1464648891671738,0.215341759949332
0.1466435050189506,0.215341759949332
0.1468221254378489,0.215150854133774
0.1470007419896243,0.214769042502658
0.1471793591673879,0.214959948318216
0.1473579779679087,0.2145781366871
0.1475365958107434,0.214196325055984
0.1477152127726609,0.214196325055984
0.1478938287595125,0.214005419240426
0.1480724455070955,0.213814513424868
0.148251064371162,0.213814513424868
0.1484296806903327,0.21362360760931
0.1486083005547598,0.21362360760931
0.1487869177799477,0.213050890162637
0.148965534003624,0.213432701793752
0.149144152685213,0.212859984347079
0.1493227681134621,0.212859984347079
0.1495013867294491,0.212859984347079
0.1496800032738534,0.212478172715963
0.1498586247649265,0.212478172715963
0.1500372427030433,0.212287266900405
0.1502158596392159,0.211905455269289
0.1503944770634318,0.212096361084847
0.1505730933260045,0.211714549453731
0.1507517106060837,0.211523643638173
0.1509303299469451,0.211714549453731
0.1511089499901087,0.211523643638173
0.1512875648500286,0.210950926191499
0.1514661836345584,0.211141832007057
0.1516448030275099,0.210950926191499
0.151823418148288,0.210950926191499
0.1520020364623683,0.210950926191499
0.1521806549997515,0.210569114560384
0.1523592711260984,0.210187302929268
0.1525378925133793,0.210187302929268
0.1527165066154121,0.20999639711371
0.1528951250670407,0.20999639711371
0.1530737409357285,0.209805491298152
0.1532523581571292,0.209614585482594
0.1534309755402264,0.209614585482594
0.1536095945719311,0.209423679667036
0.1537882104244604,0.209232773851478
0.1539668251991557,0.209232773851478
0.1541454426727114,0.209232773851478
0.1543240593793801,0.20904186803592
0.1545026777813436,0.208850962220362
0.154681296339249,0.208850962220362
0.1548599138228773,0.208469150589247
0.1550385312304484,0.208278244773689
0.1552171475317587,0.208278244773689
0.1553957653240515,0.208087338958131
0.1555743821384542,0.208087338958131
0.1557529996071859,0.207896433142573
0.1559316191396423,0.207896433142573
0.1561102412897434,0.207705527327015
0.1562888557814327,0.207514621511457
0.156467472647365,0.207514621511457
0.1566460878544874,0.207323715695899
0.1568247042343842,0.207323715695899
0.157003321685391,0.207132809880341
0.1571819379793197,0.207132809880341
0.1573605545629909,0.206941904064783
0.1575391711863189,0.206941904064783
0.1577177896827815,0.206941904064783
0.157896408730309,0.206750998249225
0.1580750262484611,0.206750998249225
0.1582536471011667,0.206560092433667
0.1584322615843943,0.206560092433667
0.1586108809754652,0.206560092433667
0.1587894983722927,0.206369186618109
0.1589681149492512,0.206178280802552
0.1591467307812366,0.206178280802552
0.1593253482990713,0.206178280802552
0.1595039659232707,0.206178280802552
0.1596825815659458,0.205987374986994
0.1598611977416879,0.205987374986994
0.1600398157481581,0.205987374986994
0.1602184328527486,0.205796469171436
0.1603970508067861,0.205796469171436
0.1605756662975235,0.205796469171436
0.1607542832913074,0.205605563355878
0.1609329059539572,0.205605563355878
0.1611115211457129,0.205605563355878
0.1612901363311073,0.205605563355878
0.1614687534246521,0.20541465754032
0.1616473696902748,0.205223751724762
0.161825988468483,0.205223751724762
0.1620046057977851,0.205223751724762
0.1621832231094862,0.205223751724762
0.1623618391837357,0.205032845909204
0.1625404566540792,0.205032845909204
0.1627190744167901,0.205032845909204
0.1628976931289156,0.205032845909204
0.1630763129656086,0.204841940093646
0.1632549295599808,0.205032845909204
0.1634335455561239,0.204841940093646
0.1636121631207693,0.204841940093646
0.1637907789572471,0.204651034278088
0.1639693959230997,0.204651034278088
0.1641480122449074,0.204651034278088
0.1643266347609479,0.204651034278088
0.1645052486446368,0.204651034278088
0.164683865255806,0.204651034278088
0.1648624854412064,0.20446012846253
0.1650411022088547,0.20446012846253
0.1652197197697965,0.20446012846253
0.1653983358344366,0.204269222646972
0.1655769533734314,0.204269222646972
0.1657555701042848,0.204269222646972
0.165934187430241,0.204269222646972
0.1661128073854149,0.204269222646972
0.1662914203192651,0.204269222646972
0.166470040561725,0.204078316831414
0.1666486565791887,0.204078316831414
0.166827274306555,0.204078316831414
0.1670058914536924,0.204078316831414
0.1671845101564842,0.204078316831414
0.1673631274539944,0.204078316831414
0.1675417444948692,0.203887411015857
0.1677203602223947,0.203887411015857
0.1678989765387884,0.203887411015857
0.1680775938204713,0.203887411015857
0.1682562107292175,0.203887411015857
0.1684348288896265,0.203887411015857
0.1686134487023668,0.203887411015857
0.1687920637379704,0.203696505200299
0.1689706858353147,0.203696505200299
0.1691492989904722,0.203696505200299
0.1693279189936324,0.203696505200299
0.1695065333898876,0.203505599384741
0.1696851492766788,0.203505599384741
0.1698637652847963,0.203505599384741
0.1700423810423559,0.203505599384741
0.1702210008390548,0.203505599384741
0.1703996132814929,0.203505599384741
0.1705782292378776,0.203505599384741
0.1707568456553057,0.203505599384741
0.1709354654346564,0.203314693569183
0.171114079015158,0.203314693569183
0.1712926930646633,0.203314693569183
0.1714713121888907,0.203123787753625
0.1716499271391191,0.203314693569183
0.1718285430642187,0.203123787753625
0.1720071634088089,0.203123787753625
0.1721857769825077,0.203123787753625
0.1723643981782568,0.203123787753625
0.1725430115761505,0.203123787753625
0.1727216276734036,0.203123787753625
0.1729002459899267,0.202932881938067
0.173078864173606,0.202932881938067
0.1732574807136037,0.202932881938067
0.1734360993236886,0.202932881938067
0.1736147145650433,0.202932881938067
0.1737933310385731,0.202741976122509
0.1739719514494686,0.202741976122509
0.174150564658004,0.202741976122509
0.1743291831667791,0.202741976122509
0.1745077988792704,0.202741976122509
0.1746864164999936,0.202741976122509
0.1748650347962296,0.202551070306951
0.1750436512643093,0.202551070306951
0.1752222694123178,0.202551070306951
0.175400886938756,0.202551070306951
0.175579504386174,0.202551070306951
0.1757581252943446,0.202360164491393
0.1759367391277684,0.202360164491393
0.1761153567854333,0.202360164491393
0.1762939738359524,0.202360164491393
0.1764725955059615,0.202169258675835
0.176651212509479,0.202169258675835
0.1768298302857543,0.202169258675835
0.1770084426197702,0.202169258675835
0.1771870618724132,0.201978352860277
0.1773656816466456,0.201978352860277
0.1775443008489818,0.201978352860277
0.1777229135746291,0.201978352860277
0.1779015316061505,0.201978352860277
0.1780801473509522,0.201978352860277
0.1782587634985637,0.201978352860277
0.1784373811651562,0.201978352860277
0.1786159998760956,0.201787447044719
0.1787946171528533,0.201787447044719
0.1789732360722254,0.201787447044719
0.1791518534225369,0.201787447044719
0.1793304709450255,0.201596541229161
0.1795090895431547,0.201596541229161
0.1796877072253473,0.201596541229161
0.1798663229559615,0.201596541229161
0.1800449408554442,0.201405635413604
0.1802235583524071,0.201405635413604
0.1804021776571412,0.201405635413604
0.1805807932073648,0.201405635413604
0.1807594092491078,0.201405635413604
0.1809380262108455,0.201405635413604
0.181116645134426,0.201214729598046
0.1812952613752167,0.201214729598046
0.1814738783675853,0.201214729598046
0.1816524949477362,0.201214729598046
0.181831111745187,0.201214729598046
0.1820097351768822,0.201023823782488
0.1821883473703402,0.201023823782488
0.1823669662306678,0.201023823782488
0.1825455854697271,0.201023823782488
0.1827242047253614,0.201023823782488
0.1829028154408295,0.20083291796693
0.1830814326306115,0.20083291796693
0.1832600503261234,0.20083291796693
0.1834386682000855,0.20083291796693
0.1836172860083595,0.20083291796693
0.1837959050019103,0.20083291796693
0.1839745265712147,0.20083291796693
0.1841531401908358,0.20083291796693
0.1843317568359697,0.200642012151372
0.1845103750301107,0.200642012151372
0.1846889896840943,0.200642012151372
0.1848676087673287,0.200451106335814
0.1850462231614157,0.200451106335814
0.1852248389946807,0.200451106335814
0.1854034570760047,0.200451106335814
0.1855820744347886,0.200451106335814
0.1857606944093595,0.200451106335814
0.1859393113728474,0.200451106335814
0.1861179270045367,0.200260200520256
0.1862965410741929,0.200260200520256
0.1864751575789793,0.200260200520256
0.1866537761684647,0.200069294704698
0.1868323942874383,0.200069294704698
0.187011009583806,0.200069294704698
0.1871896278811808,0.200069294704698
0.1873682450245615,0.200069294704698
0.1875468637530651,0.19987838888914
0.187725477701284,0.19987838888914
0.18790409548162,0.19987838888914
0.1880827101388609,0.19987838888914
0.1882613281960116,0.199687483073582
0.188439948323446,0.199687483073582
0.188618564594851,0.199687483073582
0.1887971805304625,0.199687483073582
0.1889757980194701,0.199687483073582
0.1891544136737217,0.199496577258024
0.189333030976357,0.199496577258024
0.1895116489622227,0.199496577258024
0.189690270837792,0.199305671442466
0.1898688874746857,0.199305671442466
0.1900475057542267,0.199305671442466
0.1902261266816546,0.199305671442466
0.1904047413196488,0.199114765626909
0.1905833613092434,0.199114765626909
0.1907619791691435,0.199114765626909
0.1909405992787273,0.199114765626909
0.1911192155718304,0.198923859811351
0.1912978338228282,0.198923859811351
0.1914764499682368,0.198923859811351
0.1916550656832749,0.198923859811351
0.1918336868257233,0.198923859811351
0.1920123018381982,0.198923859811351
0.1921909201142865,0.198732953995793
0.1923695374191947,0.198732953995793
0.1925481550303968,0.198732953995793
0.1927267693149755,0.198542048180235
0.1929053878386519,0.198542048180235
0.1930840057826764,0.198542048180235
0.1932626264302287,0.198542048180235
0.193441240503471,0.198351142364677
0.1936198613229294,0.198351142364677
0.1937984778469144,0.198351142364677
0.1939770923477317,0.198160236549119
0.1941557098949815,0.198160236549119
0.1943343272175051,0.198160236549119
0.1945129425293184,0.198160236549119
0.1946915609420964,0.198160236549119
0.1948701782160464,0.197969330733561
0.1950487946033715,0.197969330733561
0.195227411855435,0.197969330733561
0.1954060309217077,0.197778424918003
0.1955846494568091,0.197778424918003
0.1957632653743145,0.197778424918003
0.1959418827527654,0.197778424918003
0.1961204998978011,0.197778424918003
0.1962991173258664,0.197778424918003
0.1964777350110476,0.197587519102445
0.1966563523997564,0.197587519102445
0.1968349673076936,0.197587519102445
0.1970135819744003,0.197396613286887
0.1971921986190118,0.197396613286887
0.1973708153761672,0.197396613286887
0.1975494341746897,0.197396613286887
0.1977280499922078,0.197396613286887
0.1979066674093504,0.197205707471329
0.1980852836871465,0.197205707471329
0.1982639039783612,0.197014801655771
0.1984425172884373,0.197014801655771
0.1986211358811527,0.197014801655771
0.1987997531059208,0.197014801655771
0.198978371020569,0.197014801655771
0.1991569896592531,0.196823895840214
0.1993356081055361,0.196823895840214
0.1995142254686596,0.196632990024656
0.1996928465457773,0.196632990024656
0.1998714622549035,0.196632990024656
0.2000500795384734,0.196632990024656
0.2002286997853149,0.196442084209098
0.2004073147445568,0.196442084209098
0.2005859335367389,0.196442084209098
0.200764551379192,0.19625117839354
0.2009431701796088,0.19625117839354
0.2011217922912872,0.19625117839354
0.2013004076294712,0.19625117839354
0.2014790247186853,0.19625117839354
0.2016576384214224,0.19625117839354
0.2018362558593474,0.196060272577982
0.2020148764364796,0.196060272577982
0.2021934966314203,0.195869366762424
0.202372112325145,0.195869366762424
0.2025507291238636,0.195869366762424
0.2027293491037359,0.195869366762424
0.2029079658701558,0.195678460946866
0.2030865814072259,0.195678460946866
0.2032651989623415,0.195487555131308
0.2034438179053046,0.195487555131308
0.2036224348521917,0.195487555131308
0.203801053222965,0.195487555131308
0.2039796767203566,0.19529664931575
0.2041582926100135,0.19529664931575
0.2043369098643554,0.195105743500192
0.2045155286734708,0.195105743500192
0.2046941482694832,0.195105743500192
0.2048727660730649,0.195105743500192
0.2050513803200456,0.194914837684634
0.2052299977599513,0.194914837684634
0.205408615907929,0.194723931869076
0.2055872349471187,0.194723931869076
0.2057658552314575,0.194723931869076
0.2059444709991568,0.194723931869076
0.2061230885759181,0.194533026053519
0.206301705829079,0.194342120237961
0.2064803244815023,0.194342120237961
0.2066589417702133,0.194342120237961
0.2068375612683131,0.194342120237961
0.2070161777671496,0.194151214422403
0.2071947945950368,0.194151214422403
0.2073734154704434,0.193960308606845
0.2075520309241874,0.193960308606845
0.2077306481897681,0.193960308606845
0.2079092663060089,0.193769402791287
0.208087884740606,0.193578496975729
0.2082665046375177,0.193578496975729
0.2084451187095685,0.193578496975729
0.2086237398284492,0.193578496975729
0.2088023550259507,0.193387591160171
0.2089809755533931,0.193387591160171
0.2091595900742138,0.193196685344613
0.2093382112738441,0.193005779529055
0.2095168281821033,0.193005779529055
0.2096954456959221,0.192814873713497
0.2098740618234085,0.192814873713497
0.2100526791899794,0.192814873713497
0.2102312961289589,0.192623967897939
0.2104099165172977,0.192623967897939
0.2105885312362935,0.192433062082381
0.2107671536161364,0.192433062082381
0.2109457714154299,0.192242156266824
0.2111243849718056,0.192242156266824
0.2113030032118389,0.192051250451266
0.211481621133951,0.192051250451266
0.2116602420285101,0.192051250451266
0.2118388574510693,0.191860344635708
0.2120174738037235,0.19166943882015
0.2121960903865659,0.19166943882015
0.2123747103675006,0.19166943882015
0.2125533284096768,0.191478533004592
0.2127319443989062,0.191478533004592
0.2129105587431164,0.191287627189034
0.2130891790824553,0.191287627189034
0.21326779516126,0.191287627189034
0.2134464127772256,0.191096721373476
0.2136250315542416,0.190905815557918
0.2138036527236589,0.190905815557918
0.2139822683484681,0.19071490974236
0.2141608876876671,0.19071490974236
0.2143395063642577,0.190524003926802
0.2145181252202208,0.190524003926802
0.2146967396425373,0.190333098111244
0.2148753555503887,0.190142192295686
0.2150539721068905,0.190142192295686
0.2152325885706008,0.189951286480128
