normalizedCapacity,voltage
0.5237460819046129,0.11187080791694
0.5238524892861415,0.11187080791694
0.5239588995467136,0.11187080791694
0.5240653073172483,0.11187080791694
0.5241717168732537,0.11187080791694
0.5242781267347767,0.11187080791694
0.5243845334485666,0.11187080791694
0.5244909384444354,0.11187080791694
0.5245973480441094,0.11187080791694
0.5247037543334749,0.11187080791694
0.5248101627192527,0.11187080791694
0.5249165740101086,0.11187080791694
0.5250229810992608,0.11187080791694
0.5251293914906694,0.11187080791694
0.5252358059518485,0.11187080791694
0.525342205845968,0.11187080791694
0.5254486217926309,0.11187080791694
0.5255550260316025,0.111679902101382
0.525661435592031,0.11187080791694
0.5257678466698066,0.111679902101382
0.525874248529998,0.11187080791694
0.5259806594875525,0.111679902101382
0.5260870688358297,0.111679902101382
0.5261934791836239,0.111679902101382
0.5262998858244275,0.111679902101382
0.5264062961675809,0.111679902101382
0.5265127043383877,0.111679902101382
0.5266191145802052,0.111679902101382
0.5267255236212373,0.111679902101382
0.5268319346176586,0.111679902101382
0.5269383381487782,0.111679902101382
0.5270447476029558,0.111679902101382
0.5271511545159562,0.111679902101382
0.527257561844528,0.111679902101382
0.5273639757616969,0.111488996285824
0.5274703775542433,0.111488996285824
0.5275767891441244,0.111679902101382
0.5276831978902803,0.111488996285824
0.5277896090613807,0.111488996285824
0.5278960155233084,0.111488996285824
0.5280024278922005,0.111488996285824
0.5281088423429907,0.111488996285824
0.5282152454521681,0.111488996285824
0.5283216573189585,0.111488996285824
0.5284280652750596,0.111488996285824
0.5285344751572539,0.111488996285824
0.528640881287005,0.111488996285824
0.5287472940667866,0.111488996285824
0.5288537009509999,0.111488996285824
0.5289601068367364,0.111488996285824
0.5290665130559875,0.111488996285824
0.5291729251028439,0.111488996285824
0.5292793364721036,0.111488996285824
0.529385749743474,0.111488996285824
0.5294921579518355,0.111488996285824
0.5295985634041138,0.111488996285824
0.5297049733384274,0.111488996285824
0.5298113866939737,0.111488996285824
0.5299177920395617,0.111488996285824
0.530024204055521,0.111298090470266
0.5301306082553408,0.111488996285824
0.5302370175097904,0.111298090470266
0.5303434301097582,0.111298090470266
0.5304498372389261,0.111298090470266
0.5305562483556272,0.111298090470266
0.530662658751744,0.111298090470266
0.5307690711536024,0.111298090470266
0.5308754820071688,0.111298090470266
0.5309818893744007,0.111298090470266
0.5310883028667819,0.111298090470266
0.5311947095783636,0.111298090470266
0.5313011178529408,0.111298090470266
0.5314075257084173,0.111298090470266
0.5315139351417779,0.111298090470266
0.5316203468803863,0.111298090470266
0.5317267505768206,0.111298090470266
0.5318331617895815,0.111107184654708
0.5319395733332029,0.111107184654708
0.5320459795432223,0.111107184654708
0.532152391499665,0.111107184654708
0.5322588005060511,0.111107184654708
0.5323652145236355,0.111107184654708
0.532471620869315,0.111107184654708
0.5325780352407852,0.111107184654708
0.5326844434089441,0.111107184654708
0.5327908541726885,0.111107184654708
0.5328972593453227,0.111107184654708
0.5330036748460432,0.111107184654708
0.5331100811116761,0.111107184654708
0.533216492908883,0.111107184654708
0.5333229041468777,0.111107184654708
0.5334293123337738,0.111107184654708
0.533535720420102,0.111107184654708
0.5336421280450447,0.111107184654708
0.5337485416908589,0.111107184654708
0.5338549473665786,0.111107184654708
0.5339613605831817,0.111107184654708
0.5340677675768356,0.111107184654708
0.5341741771927252,0.111107184654708
0.5342805887413222,0.111107184654708
0.534386995772594,0.111107184654708
0.5344934058281099,0.111107184654708
0.5345998144530156,0.11091627883915
0.5347062209058313,0.11091627883915
0.5348126330532187,0.11091627883915
0.5349190489728266,0.11091627883915
0.5350254563976474,0.11091627883915
0.5351318669307339,0.11091627883915
0.535238275137405,0.11091627883915
0.5353446819409996,0.11091627883915
0.5354510916505296,0.11091627883915
0.5355575064873865,0.11091627883915
0.5356639130119181,0.11091627883915
0.5357703280278381,0.11091627883915
0.5358767340720011,0.11091627883915
0.5359831412613317,0.11091627883915
0.5360895529047049,0.11091627883915
0.5361959628455477,0.110725373023592
0.5363023679634608,0.110725373023592
0.5364087781984705,0.110725373023592
0.5365151899832452,0.110725373023592
0.536621598794766,0.110725373023592
0.5367280035448643,0.110725373023592
0.5368344147804136,0.110725373023592
0.5369408229169921,0.110725373023592
0.5370472288376247,0.110725373023592
0.5371536371957535,0.110725373023592
0.5372600463403124,0.110725373023592
0.5373664597289556,0.110534467208035
0.537472866649362,0.110725373023592
0.5375792751260517,0.110534467208035
0.5376856840427746,0.110534467208035
0.537792091461458,0.110534467208035
0.5378985033556252,0.110534467208035
0.5380049116135016,0.110534467208035
0.5381113240894866,0.110534467208035
0.5382177376144315,0.110534467208035
0.5383241406795052,0.110534467208035
0.5384305457073242,0.110534467208035
0.5385369576959456,0.110343561392477
0.5386433659381091,0.110534467208035
0.5387497712378657,0.110343561392477
0.5388561819992342,0.110534467208035
0.5389625967359084,0.110343561392477
0.5390690012114516,0.110343561392477
0.5391754134408719,0.110343561392477
0.5392818233647334,0.110343561392477
0.5393882260075038,0.110343561392477
0.5394946334155,0.110343561392477
0.5396010412128764,0.110343561392477
0.5397074496865528,0.110343561392477
0.5398138613024228,0.110343561392477
0.5399202675947583,0.110343561392477
0.5400266762488076,0.110343561392477
0.540133091426011,0.110343561392477
0.5402394941869486,0.110343561392477
0.5403459057212665,0.110343561392477
0.5404523137044115,0.110343561392477
0.540558724299149,0.110343561392477
0.5406651381828425,0.110343561392477
0.5407715385361629,0.110343561392477
0.5408779509738617,0.110343561392477
0.5409843618027839,0.110343561392477
0.5410907683490922,0.110343561392477
0.5411971782902329,0.110343561392477
0.5413035829479289,0.110343561392477
0.5414099937402621,0.110152655576919
0.5415164018110361,0.110152655576919
0.541622808729987,0.110152655576919
0.5417292181182167,0.110152655576919
0.5418356276001478,0.110152655576919
0.5419420331881579,0.110152655576919
0.5420484425305825,0.110152655576919
0.542154851529334,0.110152655576919
0.5422612645819387,0.110152655576919
0.5423676698759232,0.110152655576919
0.5424740782235542,0.110152655576919
0.542580488141515,0.110152655576919
0.542686898737708,0.109961749761361
0.5427933088476689,0.109961749761361
0.5428997132703139,0.109961749761361
0.5430061262168528,0.109961749761361
0.5431125329546018,0.109961749761361
0.543218943125502,0.109961749761361
0.5433253526524551,0.109961749761361
0.543431766475444,0.109961749761361
0.5435381667571554,0.109961749761361
0.5436445766798985,0.109961749761361
0.5437509923864695,0.109961749761361
0.5438574009991064,0.109961749761361
0.543963805625992,0.109961749761361
0.5440702160525601,0.109961749761361
0.5441766280055781,0.109961749761361
0.5442830318750227,0.109961749761361
0.5443894422420111,0.109961749761361
0.5444958532112948,0.109961749761361
0.5446022604412222,0.109961749761361
0.5447086680863185,0.109770843945803
0.5448150786597272,0.109770843945803
0.5449214853234521,0.109770843945803
0.5450278945727932,0.109770843945803
0.5451343078064518,0.109770843945803
0.5452407075301479,0.109770843945803
0.5453471188206165,0.109770843945803
0.5454535228632629,0.109770843945803
0.545559935643249,0.109770843945803
0.5456663358416786,0.109770843945803
0.5457727455457779,0.109770843945803
0.5458791564534673,0.109579938130245
0.5459855624666003,0.109579938130245
0.5460919736010181,0.109579938130245
0.5461983796253757,0.109579938130245
0.546304790070213,0.109579938130245
0.5464112005370294,0.109579938130245
0.546517611663208,0.109579938130245
0.5466240167000758,0.109579938130245
0.5467304289538794,0.109579938130245
0.5468368332570301,0.109579938130245
0.5469432485220951,0.109579938130245
0.5470496549018136,0.109579938130245
0.5471560607620638,0.109579938130245
0.5472624715774073,0.109579938130245
0.5473688790561356,0.109579938130245
0.5474752909251539,0.109579938130245
0.5475816960179876,0.109579938130245
0.547688106082948,0.109579938130245
0.5477945114006022,0.109579938130245
0.5479009206872001,0.109579938130245
0.5480073268390695,0.109389032314687
0.5481137373144496,0.109389032314687
0.5482201425505493,0.109389032314687
0.5483265536914443,0.109389032314687
0.5484329616734995,0.109389032314687
0.5485393670481593,0.109389032314687
0.5486457776350294,0.109389032314687
0.5487521830918485,0.109389032314687
0.5488585977118305,0.109389032314687
0.5489650068972862,0.109389032314687
0.5490714149126668,0.109198126499129
0.5491778217574628,0.109198126499129
0.5492842291478139,0.109198126499129
0.5493906366475597,0.109198126499129
0.5494970465658839,0.109198126499129
0.5496034515505283,0.109198126499129
0.5497098619057155,0.109198126499129
0.5498162698953291,0.109198126499129
0.5499226752293249,0.109198126499129
0.5500290845014566,0.109198126499129
0.5501354972792452,0.109198126499129
0.5502419020945473,0.109198126499129
0.5503483114934271,0.109198126499129
0.5504547183297293,0.109198126499129
0.5505611305080531,0.109198126499129
0.5506675368931193,0.109198126499129
0.5507739455359204,0.109198126499129
0.5508803555454939,0.109198126499129
0.550986762753479,0.109198126499129
0.5510931707024396,0.109198126499129
0.5511995790074136,0.109198126499129
0.5513059881669587,0.109007220683571
0.5514123950858791,0.109007220683571
0.551518805521696,0.109007220683571
0.5516252213567623,0.109007220683571
0.5517316278258786,0.109007220683571
0.5518380358830675,0.109007220683571
0.5519444502766843,0.109007220683571
0.5520508574928502,0.109007220683571
0.5521572655564031,0.109007220683571
0.5522636727154152,0.109007220683571
0.5523700831033296,0.108816314868013
0.5524764906571766,0.108816314868013
0.5525828979162453,0.108816314868013
0.5526893033629756,0.108816314868013
0.5527957164934707,0.108816314868013
0.5529021226903512,0.108816314868013
0.5530085294195431,0.108816314868013
0.5531149425125681,0.108816314868013
0.5532213499908418,0.108816314868013
0.553327757829448,0.108816314868013
0.553434164994265,0.108816314868013
0.5535405705899532,0.108816314868013
0.5536469800554424,0.108816314868013
0.5537533871021074,0.108816314868013
0.5538597970066964,0.108816314868013
0.5539662034353879,0.108816314868013
0.5540726138106352,0.108816314868013
0.5541790206350579,0.108816314868013
0.5542854290859918,0.108816314868013
0.5543918369852436,0.108625409052455
0.554498246285194,0.108625409052455
0.5546046554205497,0.108625409052455
0.5547110621996936,0.108625409052455
0.5548174740496201,0.108625409052455
0.554923877583975,0.108625409052455
0.5550302883565157,0.108625409052455
0.5551366906770265,0.108625409052455
0.5552431014444739,0.108625409052455
0.5553495100489694,0.108434503236897
0.5554559155976795,0.108434503236897
0.5555623242462222,0.108434503236897
0.5556687317290083,0.108434503236897
0.5557751446523628,0.108434503236897
0.5558815533159505,0.108434503236897
0.5559879576250213,0.108434503236897
0.5560943670092022,0.108434503236897
0.5562007747889075,0.108434503236897
0.5563071870895019,0.108434503236897
0.5564135987867391,0.108434503236897
0.5565200091225125,0.108434503236897
0.5566264176708028,0.10824359742134
0.5567328286354261,0.10824359742134
0.5568392371070356,0.10824359742134
0.5569456440146749,0.10824359742134
0.5570520525474176,0.10824359742134
0.5571584626438932,0.10824359742134
0.5572648669438501,0.10824359742134
0.5573712825461481,0.10824359742134
0.557477692855652,0.10824359742134
0.5575840974506026,0.108052691605782
0.5576905027741854,0.108052691605782
0.5577969169556597,0.108052691605782
0.5579033258336115,0.108052691605782
0.5580097324684645,0.108052691605782
0.5581161424356813,0.108052691605782
0.5582225507719072,0.108052691605782
0.5583289584213638,0.108052691605782
0.5584353671521612,0.108052691605782
0.5585417759111473,0.108052691605782
0.5586481847184276,0.108052691605782
0.5587545938442037,0.108052691605782
0.5588610017902442,0.108052691605782
0.558967413090758,0.107861785790224
0.5590738238752173,0.108052691605782
0.5591802281860311,0.107861785790224
0.5592866352116613,0.107861785790224
0.5593930478778337,0.107861785790224
0.5594994562495086,0.107861785790224
0.5596058642897943,0.107861785790224
0.5597122723862658,0.107861785790224
0.5598186828767039,0.107861785790224
0.5599250911636195,0.107861785790224
0.5600315016530459,0.107670879974666
0.5601379060547564,0.107670879974666
0.5602443154562864,0.107670879974666
0.5603507265712252,0.107670879974666
0.5604571314781965,0.107670879974666
0.5605635431431288,0.107670879974666
0.560669977420171,0.107670879974666
0.5607763576544171,0.107670879974666
0.5608827913604181,0.107479974159108
0.5609891722075684,0.107479974159108
0.5610955847335228,0.107479974159108
0.561201992594839,0.107479974159108
0.5613083980861104,0.107479974159108
0.5614148120837698,0.107479974159108
0.5615212224901647,0.107479974159108
0.5616276345290014,0.107479974159108
0.5617340439064658,0.107479974159108
0.5618404507644575,0.10728906834355
0.56194688695448,0.10728906834355
0.5620532670975682,0.10728906834355
0.5621596820781635,0.10728906834355
0.5622660885998731,0.10728906834355
0.5623724953399891,0.10728906834355
0.5624789038001262,0.10728906834355
0.5625853119056159,0.10728906834355
0.5626917510888068,0.10728906834355
0.562798132637604,0.10728906834355
0.5629045453316908,0.10728906834355
0.5630109488832294,0.107098162527992
0.5631173590905816,0.10728906834355
0.5632237654242054,0.107098162527992
0.5633302079827041,0.107098162527992
0.5634365877329763,0.107098162527992
0.563543000947528,0.107098162527992
0.5636494092490578,0.107098162527992
0.5637558177928856,0.107098162527992
0.5638622247768359,0.106907256712434
0.5639686373974446,0.106907256712434
0.5640750447461939,0.106907256712434
0.5641814537913141,0.106907256712434
0.5642878603864475,0.106907256712434
0.5643942725696057,0.106907256712434
0.5645006794274364,0.106907256712434
0.5646070901530036,0.106907256712434
0.5647134992553821,0.106907256712434
0.5648199125844282,0.106907256712434
0.5649263174196947,0.106907256712434
0.565032729459219,0.106716350896876
0.5651391608605443,0.106716350896876
0.5652456257008213,0.106716350896876
0.5653519467927587,0.106716350896876
0.565458356328036,0.106716350896876
0.5655647617586052,0.106716350896876
0.5656711748942523,0.106716350896876
0.5657775822136776,0.106525445081318
0.5658839891867404,0.106525445081318
0.5659903966404177,0.106525445081318
