normalizedCapacity,voltage
0.5595559555955596,0.1540322762885529
0.5596559655965596,0.15410835317159516
0.5597559755975597,0.1539759251777792
0.5598559855985599,0.1541277968834924
0.55995599559956,0.15403941088887496
0.56005600560056,0.15393631
0.5601560156015601,0.1539028286854859
0.5602560256025603,0.15384334659750318
0.5603560356035604,0.15383971042451927
0.5604560456045604,0.1539171947420139
0.5605560556055605,0.15387121418408117
0.5606560656065607,0.15378884401704876
0.5607560756075608,0.15373271167264446
0.5608560856085608,0.15375131340865641
0.560956095609561,0.15375487630673065
0.5610561056105611,0.15373294765989623
0.5611561156115612,0.15355554901111879
0.5612561256125612,0.15363181981148363
0.5613561356135613,0.1537434432428218
0.5614561456145615,0.1534815945967325
0.5615561556155616,0.15355439
0.5616561656165616,0.15353783456272968
0.5617561756175617,0.15349123204402643
0.5618561856185619,0.15344140790105099
0.561956195619562,0.15338432532166899
0.562056205620562,0.1534386939985719
0.5621562156215621,0.15337831966598423
0.5622562256225623,0.15339065362088816
0.5623562356235624,0.15326566674741268
0.5624562456245624,0.15329236629188436
0.5625562556255626,0.15315538576091145
0.5626562656265627,0.15324728508259763
0.5627562756275628,0.15328672560149967
0.5628562856285628,0.15314426010088303
0.562956295629563,0.1530883235213897
0.5630563056305631,0.1531750592094013
0.5631563156315632,0.15303878
0.5632563256325632,0.15305543161641438
0.5633563356335634,0.15309608
0.5634563456345635,0.15301967888712387
0.5635563556355636,0.15293892825266292
0.5636563656365636,0.15296150104367728
0.5637563756375638,0.15284976321635277
0.5638563856385639,0.1528828612711739
0.5639563956395639,0.15286796221281854
0.564056405640564,0.15286340734558676
0.5641564156415642,0.15284809262742005
0.5642564256425643,0.15279687499609249
0.5643564356435643,0.1526731074367649
0.5644564456445644,0.15264799897888043
0.5645564556455646,0.15280766702678647
0.5646564656465647,0.15267784857310324
0.5647564756475647,0.15267558583320107
0.5648564856485648,0.15263763134757366
0.564956495649565,0.15259884834152046
0.5650565056505651,0.15260101297295897
0.5651565156515651,0.15256137
0.5652565256525652,0.15251889844964808
0.5653565356535654,0.15257950997290995
0.5654565456545655,0.1524938930939084
0.5655565556555655,0.1525221559802984
0.5656565656565656,0.15246589
0.5657565756575658,0.15240851837384592
0.5658565856585659,0.1523609455829082
0.5659565956595659,0.1523185440336467
0.566056605660566,0.15227247927448068
0.5661566156615662,0.15224500915176958
0.5662566256625663,0.1521103674694008
0.5663566356635663,0.15215880675682278
0.5664566456645664,0.15221763
0.5665566556655666,0.1522277405224528
0.5666566656665667,0.1520844435512858
0.5667566756675667,0.15210733196493434
0.5668566856685668,0.15206486
0.566956695669567,0.15196463113259437
0.5670567056705671,0.15203800494021338
0.5671567156715671,0.15199729530431538
0.5672567256725672,0.1519584786631848
0.5673567356735674,0.15189312144326167
0.5674567456745675,0.15197118742439122
0.5675567556755675,0.15189427948493675
0.5676567656765676,0.1519235145606556
0.5677567756775678,0.1519104458950026
0.5678567856785679,0.15187145626349388
0.5679567956795679,0.1518548
0.568056805680568,0.15190962966224197
0.5681568156815682,0.15178988713851332
0.5682568256825683,0.1516830233332938
0.5683568356835683,0.15178473599081224
0.5684568456845684,0.15164474
0.5685568556855686,0.1516391072011063
0.5686568656865687,0.1515828893280896
0.5687568756875687,0.15155638812229363
0.5688568856885688,0.15153235288757702
0.568956895689569,0.15162487226255206
0.5690569056905691,0.1514851956897086
0.5691569156915691,0.15153209522224356
0.5692569256925692,0.1514828965935982
0.5693569356935694,0.15148991136133447
0.5694569456945695,0.1513692167613766
0.5695569556955695,0.15147016293156354
0.5696569656965697,0.1513249208160262
0.5697569756975698,0.15127069229282622
0.5698569856985699,0.15118645264372416
0.5699569956995699,0.15131140615755648
0.57005700570057,0.1512825682819609
0.5701570157015702,0.15126185350731208
0.5702570257025703,0.1511910906433543
0.5703570357035703,0.151223995938408
0.5704570457045705,0.15116892000441376
0.5705570557055706,0.15114439664630977
0.5706570657065707,0.151161186747761
0.5707570757075707,0.15107200983981214
0.5708570857085709,0.15110639422548366
0.570957095709571,0.1510641306788805
0.5710571057105711,0.1510222350614298
0.5711571157115711,0.15108835814689286
0.5712571257125713,0.15095799883093866
0.5713571357135714,0.1509344210879659
0.5714571457145714,0.15089891856296486
0.5715571557155715,0.15091807938510862
0.5716571657165717,0.15082617258192985
0.5717571757175718,0.15085283210317557
0.5718571857185718,0.15087249695017574
0.5719571957195719,0.15092998252351827
0.5720572057205721,0.15075574611058687
0.5721572157215722,0.15069444351773148
0.5722572257225722,0.1507111878983732
0.5723572357235723,0.1507089805820234
0.5724572457245725,0.1505841408699221
0.5725572557255726,0.1507016262109792
0.5726572657265726,0.15065172
0.5727572757275727,0.1506047580694898
0.5728572857285729,0.15068363651720593
0.572957295729573,0.15056937828180578
0.573057305730573,0.15051804
0.5731573157315731,0.15049517612652674
0.5732573257325733,0.15048022475176207
0.5733573357335734,0.15054389497376272
0.5734573457345734,0.15036907578791545
0.5735573557355735,0.15043565674019024
0.5736573657365737,0.1503414666840144
0.5737573757375738,0.15034669765039954
0.5738573857385738,0.15031617722541454
0.5739573957395739,0.15026852156209175
0.5740574057405741,0.1502442900150799
0.5741574157415742,0.15034162669066412
0.5742574257425742,0.15013553409914712
0.5743574357435743,0.15018250633786323
0.5744574457445745,0.15036124120228442
0.5745574557455746,0.15013484896906232
0.5746574657465746,0.1501745269732545
0.5747574757475747,0.15008889093232647
0.5748574857485749,0.15022302007778926
0.574957495749575,0.15016965450067146
0.575057505750575,0.1500296444896456
0.5751575157515751,0.15006990197779574
0.5752575257525753,0.15002124754456067
0.5753575357535754,0.14998298979092192
0.5754575457545754,0.14995377234870222
0.5755575557555755,0.1497745841292149
0.5756575657565757,0.149834619291785
0.5757575757575758,0.14986860433568805
0.5758575857585758,0.1499352436741293
0.575957595759576,0.14978821908787252
0.5760576057605761,0.14977025235547725
0.5761576157615762,0.14976668132911505
0.5762576257625762,0.14967603830334597
0.5763576357635763,0.1497229106418553
0.5764576457645765,0.14952823043272198
0.5765576557655766,0.14969018845013127
0.5766576657665766,0.1496172858268281
0.5767576757675767,0.1496379622034848
0.5768576857685769,0.14959149946728514
0.576957695769577,0.14962003738085167
0.577057705770577,0.1495572175009517
0.5771577157715772,0.14948731000956553
0.5772577257725773,0.14954238935478387
0.5773577357735774,0.14946774
0.5774577457745774,0.14940406138366402
0.5775577557755776,0.14943271018723778
0.5776577657765777,0.14933515292580654
0.5777577757775778,0.14944307776134397
0.5778577857785778,0.14929616014291572
0.577957795779578,0.14934156354505398
0.5780578057805781,0.14931613858454001
0.5781578157815782,0.14919353499386878
0.5782578257825782,0.14926864622271435
0.5783578357835784,0.1491637662034289
0.5784578457845785,0.1491875186542221
0.5785578557855786,0.149187755586666
0.5786578657865786,0.14909605755170752
0.5787578757875788,0.1491445483132142
0.5788578857885789,0.14911059897925064
0.5789578957895789,0.14909293782309702
0.579057905790579,0.14906672
0.5791579157915792,0.14901544228448454
0.5792579257925793,0.14906481590013337
0.5793579357935793,0.14892160250432843
0.5794579457945794,0.14895213
0.5795579557955796,0.1489211892773272
0.5796579657965797,0.14887636197796672
0.5797579757975797,0.14895751179020222
0.5798579857985798,0.14886308180129437
0.57995799579958,0.1488575860309599
0.5800580058005801,0.14884372917599234
0.5801580158015801,0.14889467078855353
0.5802580258025802,0.14874206
0.5803580358035804,0.14883755
0.5804580458045805,0.1487386563811286
0.5805580558055805,0.14872772086058392
0.5806580658065806,0.1488278600478475
0.5807580758075808,0.14864639971434265
0.5808580858085809,0.14851406901700118
0.5809580958095809,0.1486441058403344
0.581058105810581,0.14860717215425762
0.5811581158115812,0.14865130282104944
0.5812581258125813,0.1484387100772725
0.5813581358135813,0.14852066874598008
0.5814581458145814,0.14849885750027642
0.5815581558155816,0.1485129022242809
0.5816581658165817,0.14840997628719366
0.5817581758175817,0.1482331717989351
0.5818581858185818,0.14841743
0.581958195819582,0.14839317643956215
0.5820582058205821,0.14836847751383123
0.5821582158215821,0.14840343807031572
0.5822582258225822,0.14826915692933082
0.5823582358235824,0.14827829715383667
0.5824582458245825,0.14828375
0.5825582558255825,0.14829630946373154
0.5826582658265826,0.1483325576473164
0.5827582758275828,0.14824104783519
0.5828582858285829,0.14816071585566795
0.5829582958295829,0.14798306930021024
0.583058305830583,0.14807853430075718
0.5831583158315832,0.14820734033118238
0.5832583258325833,0.14803779756450636
0.5833583358335833,0.14800073897465377
0.5834583458345834,0.14804186392186933
0.5835583558355836,0.1480256001444449
0.5836583658365837,0.14807264165722323
0.5837583758375837,0.14797701782898026
0.5838583858385838,0.14792011099794894
0.583958395839584,0.14794001
0.5840584058405841,0.14792064669901672
0.5841584158415841,0.14800120727293242
0.5842584258425843,0.14781131156024047
0.5843584358435844,0.14792092
0.5844584458445845,0.14772473530591385
0.5845584558455845,0.14773416825957753
0.5846584658465847,0.14776511672714746
0.5847584758475848,0.14769232362296408
0.5848584858485849,0.14769873807777914
0.5849584958495849,0.14780105366049492
0.585058505850585,0.1477259951519117
0.5851585158515852,0.14771328454041763
0.5852585258525853,0.14766693857238825
0.5853585358535853,0.1475931723885386
0.5854585458545855,0.14759416326088254
0.5855585558555856,0.14753584902530165
0.5856585658565857,0.14748199486976937
0.5857585758575857,0.14753102523357095
0.5858585858585859,0.14755854892082076
0.585958595859586,0.14743936017673184
0.5860586058605861,0.1474540926010689
0.5861586158615861,0.14738913597088776
0.5862586258625863,0.14738622
0.5863586358635864,0.14736712572921676
0.5864586458645865,0.147376206270767
0.5865586558655865,0.14738087627407317
0.5866586658665867,0.14722859437704053
0.5867586758675868,0.1472092843781804
0.5868586858685868,0.14728762520888436
0.5869586958695869,0.1472659501125537
0.5870587058705871,0.14709976
0.5871587158715872,0.14719201562821144
0.5872587258725872,0.14728917551491433
0.5873587358735873,0.14724908217837526
0.5874587458745875,0.14714101495182638
0.5875587558755876,0.14714855648014424
0.5876587658765876,0.14702584669949104
0.5877587758775877,0.14715364341605705
0.5878587858785879,0.14703006364610746
0.587958795879588,0.14700431635398872
0.588058805880588,0.14705289036878028
0.5881588158815881,0.14709189602899617
0.5882588258825883,0.14693944567901976
0.5883588358835884,0.14694544785359342
0.5884588458845884,0.14699923586216987
0.5885588558855885,0.14693543446407517
0.5886588658865887,0.14698519
0.5887588758875888,0.14694224296179373
0.5888588858885888,0.14675697871273144
0.5889588958895889,0.14686262300079464
0.5890589058905891,0.14689665795815682
0.5891589158915892,0.14673693
0.5892589258925892,0.1468378636883216
0.5893589358935893,0.14679296900461575
0.5894589458945895,0.14662958678627097
0.5895589558955896,0.1466634905775276
0.5896589658965896,0.14666055
0.5897589758975897,0.1466367224757065
0.5898589858985899,0.14669670011976238
0.58995899589959,0.14664888918741553
0.59005900590059,0.1466388450994695
0.5901590159015901,0.14665289535827297
0.5902590259025903,0.14658411382702918
0.5903590359035904,0.1465160503408197
0.5904590459045904,0.14650846000640205
0.5905590559055905,0.14645383036371365
0.5906590659065907,0.14653380500331475
0.5907590759075908,0.14642226750409654
0.5908590859085908,0.14655308195951547
0.590959095909591,0.14643139
0.5910591059105911,0.14637407308515238
0.5911591159115912,0.1464111152396369
0.5912591259125912,0.14628823216198675
0.5913591359135913,0.14620846274497828
0.5914591459145915,0.14627862
0.5915591559155916,0.14622132
0.5916591659165916,0.14622156367436745
0.5917591759175918,0.14611169021698803
0.5918591859185919,0.1462398294013737
0.591959195919592,0.14619136648637143
0.592059205920592,0.1461165453149161
0.5921592159215922,0.1460934730977948
0.5922592259225923,0.14605912221601716
0.5923592359235924,0.14604964630104134
0.5924592459245924,0.14614694019160543
0.5925592559255926,0.14600023769028167
0.5926592659265927,0.14606856
0.5927592759275928,0.1459174557001155
0.5928592859285928,0.14606539851164443
0.592959295929593,0.14598218619683873
0.5930593059305931,0.14599229698523808
0.5931593159315932,0.14594563437207808
0.5932593259325932,0.1458716331084839
0.5933593359335934,0.1458550418931164
0.5934593459345935,0.1459123509768109
0.5935593559355936,0.14583781290813008
0.5936593659365936,0.14583131728841775
0.5937593759375938,0.14585734082732763
0.5938593859385939,0.145772211654232
0.593959395939594,0.1458180666847907
0.594059405940594,0.14576656562440468
0.5941594159415942,0.1457969722194672
0.5942594259425943,0.14576393548511563
0.5943594359435943,0.14564843
0.5944594459445944,0.14565299276767263
0.5945594559455946,0.14566621287491363
0.5946594659465947,0.14571920179605372
0.5947594759475947,0.1457201634909306
0.5948594859485948,0.14555381785929922
0.594959495949595,0.14555359398692103
0.5950595059505951,0.14552953798383544
0.5951595159515951,0.14558440641835788
0.5952595259525952,0.14544260833382386
0.5953595359535954,0.14546876089456778
0.5954595459545955,0.14548015644472076
0.5955595559555955,0.14547656
0.5956595659565956,0.1454796329773349
0.5957595759575958,0.14536291299327356
0.5958595859585959,0.14537132643379344
0.5959595959595959,0.1453054456825753
0.596059605960596,0.1454479188858599
0.5961596159615962,0.1453799581286173
0.5962596259625963,0.1452845659201793
0.5963596359635963,0.14520677640323518
0.5964596459645964,0.14534254568470034
0.5965596559655966,0.14528848730784186
0.5966596659665967,0.14527596750120786
0.5967596759675967,0.1452270884830713
0.5968596859685968,0.14520128952058495
0.596959695969597,0.14505658141971697
0.5970597059705971,0.14522259598562534
0.5971597159715971,0.14509932087121064
0.5972597259725972,0.14505238724965444
0.5973597359735974,0.14507588531358884
0.5974597459745975,0.14496155269073802
0.5975597559755975,0.14514771975511634
0.5976597659765976,0.14503735
0.5977597759775978,0.14496413569801583
0.5978597859785979,0.14500848560425583
0.5979597959795979,0.1449418989847105
0.598059805980598,0.1450289689562632
0.5981598159815982,0.14494798572058815
0.5982598259825983,0.14486749911216387
0.5983598359835983,0.14494187
0.5984598459845984,0.14475090959908132
0.5985598559855986,0.14490818487464777
0.5986598659865987,0.14494844967571735
0.5987598759875987,0.14480963517669374
