normalizedCapacity,voltage
0.3312608417617518,3.71679366222966
0.3313709706311222,3.71698458033436
0.3314810964239522,3.71698458033436
0.3315912247144825,3.71698458033436
0.3317013529976942,3.71717549843906
0.3318114790540098,3.71717549843906
0.33192160798900666,3.71717549843906
0.3320317327380586,3.71717549843906
0.33214186131547735,3.71736641654375
0.3322519852216843,3.71736641654375
0.33236211434227825,3.71736641654375
0.332472240523764,3.71755733464845
0.33258236727311835,3.71755733464845
0.3326924929023488,3.71755733464845
0.33280261839613773,3.71755733464845
0.3329127457916386,3.71774825275314
0.33302286936878706,3.71774825275314
0.3331329964489882,3.71774825275314
0.3332431232460633,3.71793917085784
0.3333532482936294,3.71793917085784
0.3334633768583915,3.71793917085784
0.33357350338512703,3.71793917085784
0.33368362905092097,3.71813008896254
0.3337937557721848,3.71813008896254
0.33390388401410087,3.71813008896254
0.33401400920608165,3.71832100706723
0.33412413504936894,3.71832100706723
0.3342342624235773,3.71832100706723
0.3343443901381058,3.71832100706723
0.3344545156983446,3.71851192517193
0.33456464515437256,3.71851192517193
0.3346747717050696,3.71870284327663
0.3347848956480348,3.71870284327663
0.3348950226381466,3.71889376138132
0.3350051490694291,3.71889376138132
0.33511527492888077,3.71889376138132
0.33522540157575376,3.71908467948602
0.3353355332310926,3.71908467948602
0.3354456571579379,3.71908467948602
0.3355557834909774,3.71908467948602
0.33566590989397976,3.71927559759072
0.33577603793433913,3.71927559759072
0.3358861673459034,3.71927559759072
0.33599629217591376,3.71946651569541
0.3361064186806936,3.71946651569541
0.33621655131235634,3.71946651569541
0.3363266762987877,3.71946651569541
0.33643680433037243,3.71965743380011
0.33654693461827007,3.71965743380011
0.3366570621675139,3.71984835190481
0.33676719237399105,3.71984835190481
0.3368773183166592,3.71984835190481
0.3369874474623487,3.71984835190481
0.3370975724124126,3.71984835190481
0.33720770071988765,3.7200392700095
0.33731782848110853,3.7200392700095
0.33742795378690876,3.7200392700095
0.33753807950565845,3.7202301881142
0.33764820754034625,3.7202301881142
0.3377583322922047,3.7202301881142
0.33786846155684425,3.7202301881142
0.3379785853540761,3.72042110621889
0.33808871237526944,3.72042110621889
0.3381988376750251,3.72042110621889
0.3383089631945804,3.72042110621889
0.3384190890187338,3.72061202432359
0.33852921626304744,3.72061202432359
0.3386393456885475,3.72061202432359
0.3387494732609498,3.72080294242829
0.3388596027792872,3.72080294242829
0.33896973135343483,3.72080294242829
0.3390798583864142,3.72099386053298
0.3391899878873373,3.72099386053298
0.33930011596810394,3.72099386053298
0.33941024199162356,3.72118477863768
0.3395203728351595,3.72118477863768
0.33963050215750995,3.72118477863768
0.3397406288984015,3.72118477863768
0.3398507530317967,3.72137569674238
0.3399608829357682,3.72137569674238
0.3400710068866845,3.72137569674238
0.34018113476902934,3.72156661484707
0.34029126245179164,3.72156661484707
0.34040138929954294,3.72156661484707
0.34051152082455305,3.72175753295177
0.3406216518352014,3.72175753295177
0.3407317827919381,3.72175753295177
0.3408419134747473,3.72194845105647
0.3409520452866178,3.72194845105647
0.3410621740361663,3.72213936916116
0.3411723057579232,3.72213936916116
0.34128243057269575,3.72213936916116
0.34139255804530105,3.72213936916116
0.3415026851414045,3.72233028726586
0.3416128160585842,3.72233028726586
0.3417229410086977,3.72252120537056
0.34183307008197306,3.72252120537056
0.34194319722753974,3.72252120537056
0.3420533249519961,3.72252120537056
0.3421634505295118,3.72252120537056
0.3422735789574743,3.72271212347525
0.34238370414639785,3.72290304157995
0.34249383222603047,3.72290304157995
0.3426039612964573,3.72290304157995
0.34271409030994454,3.72290304157995
0.3428242162777554,3.72290304157995
0.34293434733457934,3.72290304157995
0.34304447223179313,3.72309395968464
0.3431546011962754,3.72309395968464
0.3432647290122836,3.72309395968464
0.3433748540003798,3.72328487778934
0.343484984497546,3.72328487778934
0.3435951092057222,3.72328487778934
0.3437052361372944,3.72328487778934
0.34381536373561083,3.72347579589404
0.3439254899483639,3.72347579589404
0.3440356186291919,3.72347579589404
0.3441457457606535,3.72366671399873
0.34425587544202146,3.72366671399873
0.3443660009757188,3.72366671399873
0.34447612529702,3.72366671399873
0.34458625240435703,3.72366671399873
0.34469637835498,3.72385763210343
0.3448065043999475,3.72385763210343
0.34491663154601176,3.72404855020813
0.3450267604724809,3.72404855020813
0.345136884845563,3.72404855020813
0.3452470091833697,3.72404855020813
0.34535713789252237,3.72423946831282
0.3454672656556372,3.72423946831282
0.34557739446835184,3.72423946831282
0.34568751918603324,3.72443038641752
0.3457976474575939,3.72443038641752
0.345907773757672,3.72443038641752
0.3460179015833967,3.72443038641752
0.3461280276103414,3.72462130452222
0.3462381562447519,3.72462130452222
0.3463482839950854,3.72481222262691
0.3464584111297493,3.72481222262691
0.34656854045963337,3.72500314073161
0.3466786670864689,3.72500314073161
0.34678879525666945,3.72500314073161
0.3468989249950445,3.72500314073161
0.3470090500170835,3.7251940588363
0.34711917640877454,3.7251940588363
0.34722930485568126,3.7251940588363
0.3473394279820312,3.725384976941
0.3474495573278226,3.725384976941
0.3475596844478749,3.725384976941
0.34766981395478264,3.7255758950457
0.34777994197178624,3.7255758950457
0.34789007206618394,3.7255758950457
0.3480002033403651,3.7255758950457
0.3481103305508339,3.72576681315039
0.34822046241321636,3.72576681315039
0.3483305889117201,3.72576681315039
0.3484407180610473,3.72576681315039
0.34855084655165913,3.72595773125509
0.3486609764255585,3.72595773125509
0.3487711064392446,3.72595773125509
0.34888123701255935,3.72614864935979
0.34899136399027025,3.72614864935979
0.34910149273086216,3.72614864935979
0.34921162070092143,3.72633956746448
0.34932174760715873,3.72633956746448
0.34943188090603394,3.72633956746448
0.3495420098222723,3.72633956746448
0.3496521372120838,3.72633956746448
0.34976226819436423,3.72653048556918
0.34987239771622597,3.72653048556918
0.34998253093324544,3.72653048556918
0.35009265534255246,3.72672140367388
0.3502027829025222,3.72672140367388
0.3503129135072354,3.72672140367388
0.35042304116816797,3.72672140367388
0.350533170399118,3.72691232177857
0.35064330127160614,3.72691232177857
0.3507534257629255,3.72691232177857
0.35086355740998615,3.72710323988327
0.3509736827535895,3.72710323988327
0.35108380955971924,3.72710323988327
0.3511939357116966,3.72729415798797
0.3513040586113458,3.72729415798797
0.3514141835310422,3.72729415798797
0.3515243079387633,3.72729415798797
0.3516344341318124,3.72748507609266
0.3517445592897537,3.72748507609266
0.35185468772594225,3.72748507609266
0.3519648119512673,3.72767599419736
0.3520749387443967,3.72767599419736
0.352185063842261,3.72767599419736
0.35229519262956943,3.72786691230205
0.3524053206784755,3.72786691230205
0.352515446000402,3.72805783040675
0.35262556914910975,3.72805783040675
0.3527356949136825,3.72824874851145
0.3528458200386139,3.72824874851145
0.352955946049645,3.72824874851145
0.3530660734451522,3.72824874851145
0.3531761983177196,3.72843966661614
0.3532863239005123,3.72843966661614
0.3533964511900902,3.72843966661614
0.35350657567891747,3.72843966661614
0.35361670067713613,3.72863058472084
0.35372682555250373,3.72863058472084
0.35383695470567855,3.72863058472084
0.35394707677449033,3.72882150282554
0.3540572009425054,3.72882150282554
0.3541673270416008,3.72901242093023
0.3542774507918552,3.72901242093023
0.35438757549045247,3.72901242093023
0.3544977004879724,3.72901242093023
0.35460782826813,3.72920333903493
0.3547179534340758,3.72920333903493
0.35482807454834364,3.72920333903493
0.35493820078741173,3.72920333903493
0.3550483278625396,3.72939425713963
0.3551584506551381,3.72939425713963
0.35526857713688936,3.72939425713963
0.3553787044535866,3.72939425713963
0.3554888339995258,3.72939425713963
0.35559896299219657,3.72958517524432
0.3557090864099342,3.72958517524432
0.35581921210471346,3.72958517524432
0.3559293383200605,3.72977609334902
0.3560394614430414,3.72977609334902
0.3561495891142059,3.72977609334902
0.35625971105584797,3.72977609334902
0.35636983669779104,3.72996701145372
0.35647996181098485,3.72996701145372
0.3565900901803875,3.73015792955841
0.3567002157248577,3.73015792955841
0.3568103412429149,3.73015792955841
0.35692046534728916,3.73015792955841
0.3570305905464142,3.73015792955841
0.3571407164005215,3.73034884766311
0.3572508395191276,3.73034884766311
0.3573609626842519,3.7305397657678
0.3574710895222294,3.7305397657678
0.3575812138297335,3.7305397657678
0.3576913398994618,3.7305397657678
0.3578014665761423,3.7307306838725
0.35791159348845464,3.7307306838725
0.3580217181460311,3.7307306838725
0.3581318439047668,3.7309216019772
0.3582419682392834,3.7309216019772
0.3583520933653222,3.73111252008189
0.35846221725462396,3.73111252008189
0.3585723428348481,3.73111252008189
0.3586824668548236,3.73111252008189
0.3587925904999925,3.73130343818659
0.35890271826626385,3.73130343818659
0.35901283998895145,3.73130343818659
0.35912296884760747,3.73149435629129
0.35923309126941133,3.73149435629129
0.35934321774133915,3.73149435629129
0.35945334378395194,3.73168527439598
0.3595634688421063,3.73168527439598
0.3596735948089142,3.73168527439598
0.3597837199858022,3.73168527439598
0.3598938440382746,3.73187619250068
0.36000397356652447,3.73187619250068
0.36011409634226366,3.73187619250068
0.3602242202365433,3.73206711060538
0.3603343441267271,3.73206711060538
0.360444469799151,3.73206711060538
0.36055459427783926,3.73206711060538
0.3606647183568658,3.73225802871007
0.3607748465564883,3.73225802871007
0.36088497103819933,3.73244894681477
0.3609950975465112,3.73244894681477
0.3611052224568245,3.73244894681477
0.3612153472837573,3.73244894681477
0.36132547400206577,3.73244894681477
0.36143559926629404,3.73244894681477
0.36154572450361677,3.73263986491946
0.36165584898200076,3.73263986491946
0.36176597389001675,3.73263986491946
0.36187609909383706,3.73283078302416
0.3619862232040763,3.73283078302416
0.36209634798797097,3.73283078302416
0.36220647138082807,3.73283078302416
0.36231659637798785,3.73302170112886
0.362426721056657,3.73302170112886
0.36253684742164866,3.73302170112886
0.3626469753070202,3.73321261923355
0.3627570998514863,3.73321261923355
0.36286722562645135,3.73321261923355
0.36297735127138425,3.73321261923355
0.36308747687009446,3.73340353733825
0.36319760237689264,3.73340353733825
0.36330772768069963,3.73359445544295
0.36341785067836013,3.73359445544295
0.3635279767822947,3.73359445544295
0.36363810202288466,3.73359445544295
0.363748229694524,3.73359445544295
0.36385835276562967,3.73378537354764
0.3639684799148301,3.73378537354764
0.36407860291046307,3.73378537354764
0.36418872791410645,3.73397629165234
0.3642988546907863,3.73416720975704
0.36440897686534285,3.73416720975704
0.3645191016749351,3.73416720975704
0.36462922806294146,3.73416720975704
0.3647393542553872,3.73435812786173
0.36484948292262687,3.73435812786173
0.36495960625313634,3.73435812786173
0.36506973349938326,3.73435812786173
0.36517985838065536,3.73454904596643
0.36528998364396215,3.73454904596643
0.3654001105783384,3.73454904596643
0.3655102345241266,3.73473996407113
0.3656203607887994,3.73473996407113
0.36573048830947424,3.73473996407113
0.36584061445190696,3.73493088217582
0.36595073934554545,3.73493088217582
0.36606086604134835,3.73493088217582
0.36617098879931553,3.73512180028052
0.36628111660803575,3.73512180028052
0.36639124053543726,3.73512180028052
0.3665013670337386,3.73512180028052
0.3666114984283321,3.73512180028052
0.36672162499340794,3.73531271838521
0.3668317461633476,3.73531271838521
0.3669418728181794,3.73550363648991
0.36705199961097795,3.73550363648991
0.3671621240664479,3.73550363648991
0.36727225254426304,3.73550363648991
0.3673823777371959,3.73550363648991
0.367492503134282,3.73569455459461
0.36760262800069804,3.73569455459461
0.3677127579200131,3.73569455459461
0.3678228835192006,3.7358854726993
0.3679330075223943,3.7358854726993
0.3680431346530311,3.7358854726993
0.3681532562946126,3.7358854726993
0.368263381999284,3.736076390804
0.3683735077983354,3.736076390804
0.36848363661349626,3.736076390804
0.36859375939742706,3.7362673089087
0.368703885299194,3.7362673089087
0.36881401045521084,3.7362673089087
0.3689241359481967,3.7362673089087
0.3690342621063152,3.73645822701339
0.3691443866506323,3.73645822701339
0.3692545098633348,3.73645822701339
0.36936463639171085,3.73664914511809
0.3694747615780736,3.73664914511809
0.36958488745924933,3.73664914511809
0.36969501463679355,3.73664914511809
0.3698051377484605,3.73664914511809
0.36991526015655135,3.73684006322279
0.370025388120542,3.73684006322279
0.37013551283050017,3.73703098132748
0.3702456393168831,3.73703098132748
0.37035576345976684,3.73703098132748
0.37046589274600444,3.73722189943218
0.3705760198644403,3.73722189943218
0.37068614397363203,3.73722189943218
0.3707962689276632,3.73741281753688
0.37090639427870986,3.73741281753688
0.3710165185471456,3.73741281753688
0.37112664588767846,3.73760373564157
0.37123676911337355,3.73760373564157
0.37134689547313154,3.73760373564157
0.3714570189982024,3.73779465374627
0.37156714649453126,3.73779465374627
0.371677270373349,3.73779465374627
0.3717873967494166,3.73779465374627
0.3718975223043135,3.73798557185096
0.37200765020077614,3.73798557185096
0.3721177736482857,3.73798557185096
0.37222790172944054,3.73817648995566
0.37233802485278156,3.73817648995566
0.37244815345945415,3.73817648995566
0.37255827910137307,3.73817648995566
0.372668405506473,3.73836740806036
0.3727785289456292,3.73836740806036
0.37288865302143054,3.73855832616505
0.372998781515498,3.73855832616505
0.37310890808226027,3.73855832616505
0.37321903346495355,3.73855832616505
0.3733291606828644,3.73855832616505
0.37343928849867786,3.73855832616505
0.37354941814398135,3.73874924426975
0.37365954729361783,3.73874924426975
0.3737696762286057,3.73874924426975
0.37387980375286844,3.73874924426975
0.37398992859335906,3.73894016237445
0.37410005548297753,3.73894016237445
0.37421018284114366,3.73894016237445
0.3743203111299646,3.73894016237445
0.3744304393106301,3.73913108047914
0.37454056476582676,3.73913108047914
0.37465069128248296,3.73932199858384
0.3747608186073426,3.73932199858384
0.37487094286553374,3.73932199858384
0.3749810697345317,3.73932199858384
0.37509119539516705,3.73951291668854
0.37520132248658533,3.73951291668854
0.37531144633599145,3.73951291668854
0.3754215768818953,3.73970383479323
0.3755317043962431,3.73970383479323
0.37564183179695604,3.73970383479323
0.37575195813759166,3.73970383479323
0.3758620847152286,3.73970383479323
0.3759722131506331,3.73989475289793
0.37608234207789387,3.74008567100262
0.3761924695115085,3.74008567100262
0.3763025976044099,3.74008567100262
0.37641272402497294,3.74027658910732
0.37652285037777644,3.74027658910732
0.37663297937160156,3.74027658910732
0.37674310455923327,3.74046750721202
0.37685323295091866,3.74046750721202
0.3769633571219885,3.74046750721202
